Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:21:16
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05584306373990061
318			0.05500152026241522
319			0.05308367142309288
320			0.05044981307351309
321			0.0474602410652554
322			0.04447525124989933
323			0.04185513947902442
324			0.03995713340704181
325			0.03907514590487357
326			0.0394435605296787
327			0.041291872970606214
328			0.04426977810435393
329			0.046716591579108714
330			0.046791698112442874
331			0.043109602750040076
332			0.037013171823895526
333			0.030857377893131865
334			0.02690748850550269
335			0.025651242598265175
336			0.025962129683700853
337			0.026661278853041603
338			0.027790325861246804
339			0.032063637757814095
340			0.04254953830002702
341			0.060930552141889895
342			0.08081567345931696
343			0.09289809487906266
344			0.08844571941720819
345			0.06963210836692041
346			0.04834781910826137
347			0.03678938619495017
348			0.040944983804844834
349			0.05340920424725488
350			0.06503333453154779
351			0.06827541086490227
352			0.06485529516864473
353			0.05980449454303815
354			0.05794994044939603
355			0.06021135879021307
356			0.06404148064126221
357			0.06677918884556297
358			0.06694720017037736
359			0.06562402599043038
360			0.06422111979100044
361			0.06413818403403591
362			0.06670675189419743
363			0.07323383534108542
364			0.08486563949703516
365			0.09968847390152441
366			0.1130460807053307
367			0.12019878024815192
368			0.1190850269750384
369			0.11351609867399806
370			0.10808226579590223
371			0.10670123631854815
372			0.10930025204297186
373			0.11434047778644668
374			0.12030471780779042
375			0.12614874833085615
376			0.1312623320065586
377			0.13505219270309282
378			0.13712352021004062
379			0.1375298778016008
380			0.13638636933415305
381			0.13400334687446633
382			0.13189439909051837
383			0.13203106436506842
384			0.1363076699615808
385			0.14497376910588122
386			0.15671421998362609
387			0.17015167434900383
388			0.183872842451263
389			0.1963796372671637
390			0.20616174840707285
391			0.2121000497674237
392			0.21561665965946858
393			0.21914888092226395
394			0.22508982489112628
395			0.23475867235071093
396			0.2484027258462397
397			0.2662213634417936
398			0.2878581209406318
399			0.3115690606080026
400			0.3353973275544581
401			0.3574529729244572
402			0.3763108348850879
403			0.3907429944672373
404			0.39963228431453757
405			0.40467348548727483
406			0.41053899258769516
407			0.4220406109876845
408			0.4418069666961606
409			0.4666282936168788
410			0.49232923638695414
411			0.5150905696251219
412			0.5337760252581735
413			0.5484720685677297
414			0.5592980290045279
415			0.5671525185555258
416			0.5738188524377185
417			0.5811276543173712
418			0.5903422791113171
419			0.6010810883211011
420			0.6126659624010725
421			0.624437745738687
