Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:26:02
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6496596628073046
318			0.6767298717952956
319			0.7150198315175825
320			0.7497845798678384
321			0.7662791547397366
322			0.7497585940269503
323			0.6854779356231527
324			0.5606136374775303
325			0.4019922478461283
326			0.2737198022791233
327			0.24118399166752025
328			0.3326408578579524
329			0.49242703350823547
330			0.6533560005245261
331			0.7581114723607121
332			0.808547355446912
333			0.8284671862245037
334			0.8408949800710298
335			0.8529875294212107
336			0.8574919258699808
337			0.8466735204011133
338			0.8208954240877697
339			0.7982536596289059
340			0.7991926650061337
341			0.8390628470395406
342			0.9035372836047948
343			0.9675709160763281
344			1.0070441716818928
345			1.0155534237857549
346			1.0024800423943219
347			0.9777553353194691
348			0.950892515672468
349			0.9305028216046454
350			0.9250800904298571
351			0.9415282642244562
352			0.9775866110673911
353			1.0277174912878095
354			1.0864077141377517
355			1.1486788750757528
356			1.2100271033373389
357			1.265976880016566
358			1.3142320456973453
359			1.3572014887898332
360			1.3979070219778935
361			1.4390664630064178
362			1.4816341135633
363			1.5259299201805967
364			1.5722811125690495
365			1.621169431016433
366			1.6732151027811748
367			1.7290273822617748
368			1.7861006137240778
369			1.8350985212264856
370			1.8657787905024432
371			1.8711432749550003
372			1.86344221289652
373			1.8619976013863737
374			1.8852935665009176
375			1.935012758129572
376			1.9974212409119534
377			2.058238037318563
378			2.1085881080775417
379			2.151809489881238
380			2.1929165000916653
381			2.236032708151873
382			2.2797923604713564
383			2.320740476856106
384			2.3556743236102937
385			2.3867889770597595
386			2.421414520756506
387			2.4670729315695445
388			2.528008173675944
389			2.600730352141278
390			2.6806347508726387
391			2.7645937521951938
392			2.859075389994708
393			2.9743810000391733
394			3.1205686018103713
395			3.3018887636772414
396			3.5167957010968833
397			3.7634788297170827
398			4.035005330615974
399			4.311656446446698
400			4.571751331537838
401			4.796537273216758
402			4.987602896338963
403			5.15516913146605
404			5.309282874538004
405			5.454742523958081
406			5.590788766882881
407			5.7163982831773845
408			5.832436231795248
409			5.944818058253457
410			6.060294455584261
411			6.184599286070612
412			6.315805968812681
413			6.448496745706942
414			6.577280160678535
415			6.698052736033742
416			6.808173209104915
417			6.905081671914071
418			6.988656207572211
419			7.065844703920343
420			7.144869256398322
421			7.232202926519572
422			7.319828507796865
423			7.392567467936102
424			7.435639604668466
425			7.449736167949472
