Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:24
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			228.03263869487557
318			223.08722985842496
319			219.9259788492367
320			218.3083832310055
321			217.99394056742594
322			218.74214842219263
323			220.31250435900026
324			222.4665684516651
325			225.01764730840054
326			227.8333074614238
327			230.7834363994787
328			233.64039638541868
329			235.9305389160855
330			237.14202580767156
331			236.90945065694345
332			235.84888422751698
333			234.97975330607872
334			235.28772240296223
335			236.96897335923632
336			239.438743173576
337			242.07960239211525
338			244.45611416299866
339			246.5661507506655
340			248.47068560455455
341			250.25851241130587
342			252.1944911394431
343			254.61215596991832
344			257.83077887574785
345			261.8678991419635
346			266.4550520503849
347			271.3124088591135
348			276.1378224425852
349			280.5781268159551
350			284.2730591027869
351			286.92324814386484
352			288.59997500250256
353			289.5139862108116
354			289.8769666868553
355			289.9142856653395
356			289.8639275188427
357			289.9647176142025
358			290.5336221695453
359			292.0618609390566
360			295.0642175315322
361			299.9246428017627
362			306.24783332241003
363			313.35115891842986
364			320.5517429166416
365			327.17073339310093
366			332.53293806015415
367			335.96533683547824
368			337.20739663573687
369			336.9093688335894
370			335.8432765591771
371			334.7514545932955
372			334.20041059253185
373			334.69216429621764
374			336.6883048275969
375			339.86471481328476
376			343.18316916042556
377			345.58139281798805
378			346.3930948759279
379			345.82990545524365
380			344.2213843762293
381			341.97360447058986
382			339.9500772876132
383			339.1835755800669
384			340.6656819180796
385			344.56364931909206
386			350.28643096623824
387			357.21460896520284
388			364.69706415764813
389			372.0111716751059
390			378.42451003773846
391			383.47837722316604
392			388.3897199374521
393			395.00931801631776
394			405.14432843410054
395			419.6741116709051
396			438.6040183938521
397			461.90319347623847
398			488.98524175317317
399			517.9729756906343
400			546.8063159714218
401			573.5526679124112
402			597.0893842934835
403			616.6108619239637
404			631.3668788107467
405			641.8091472126564
406			649.5615975109837
407			656.2952890462278
408			663.1829164600989
409			670.1903102976498
410			677.1041972823997
411			683.7085165138243
412			689.7685906189863
413			695.0421165500522
414			699.2878336669932
415			702.2898808824208
416			703.8583041016668
417			703.8047938365788
418			702.1451548806557
419			699.4161122503813
420			696.2362926852923
421			693.0984108433915
422			689.6004701560491
423			684.953075562187
424			678.394490826777
425			669.9335261224101
426			660.4086906575153
427			650.6995393638609
428			641.6741740410786
429			634.1695677123749
430			629.0174549999444
431			626.9368648859426
432			627.7846444023842
