Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:02:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			269.98919324121795
318			263.96519482107226
319			260.5785845845622
320			259.38642114499805
321			259.94576311568994
322			261.81366910994814
323			264.5471977410829
324			267.7121839905594
325			271.0946540679146
326			274.7115203558504
327			278.5900819449722
328			282.54624500672344
329			285.86266973954156
330			287.73923747105783
331			287.590839829879
332			286.2735016481923
333			285.2355078507732
334			285.8762070318151
335			288.4501136418617
336			292.0792887481393
337			295.8385360026722
338			299.0992068258243
339			301.9387079941596
340			304.5372664834394
341			307.0878974077772
342			309.8645483318474
343			313.17273432003395
344			317.30563080391124
345			322.29668144567916
346			327.9331374041708
347			333.99218373132845
348			340.1644074607291
349			345.9424363033064
350			350.7913611753243
351			354.2665841260557
352			356.47323750795977
353			357.7233009275687
354			358.32812346810164
355			358.5789994638771
356			358.74873541171496
357			359.1099749594688
358			360.047084952785
359			362.19357416441005
360			366.2166421849659
361			372.6135259193155
362			380.8691458100839
363			390.09516083259945
364			399.40369228096074
365			407.9273458570583
366			414.8173533877292
367			419.228260275463
368			420.8477841091008
369			420.54090367818037
370			419.3299974341246
371			418.18871241622327
372			417.8020873631133
373			418.74930847050996
374			421.5613479983213
375			425.8330711797352
376			430.30854049029466
377			433.70308533961315
378			435.18745067593727
379			434.94206551777216
380			433.28298809693354
381			430.64629212362246
382			428.1855727532226
383			427.31992200149585
384			429.4111711231526
385			434.67423509400714
386			442.26898188662767
387			451.31604623322596
388			460.9455277436873
389			470.30887510718986
390			478.56046193502686
391			485.18519816886254
392			491.69146254879746
393			500.35303382956903
394			513.3915542321428
395			531.9194903824442
396			556.0044349923301
397			585.6704473530883
398			620.2133582812788
399			657.2369661681686
400			694.1053261009453
401			728.3475072320206
402			758.540961716656
403			783.673518415771
404			802.8024868233776
405			816.4924642148017
406			826.7780700817999
407			835.7530371009805
408			844.8896232199406
409			854.1550930766684
410			863.2933638304426
411			872.0430813319175
412			880.1076882730506
413			887.1762074365068
414			892.9385621817497
415			897.1071827916727
416			899.417456122842
417			899.6064532590748
418			897.6890735780045
419			894.3892622702064
420			890.5424443099948
421			886.8152766195719
422			882.6751771832812
423			877.070308897589
424			868.9850260725078
425			858.4132447641318
426			846.4359439219272
427			834.1878870046143
428			822.7932351207709
429			813.3473329658544
430			806.9406759625602
431			804.5149466998063
432			805.8734309729977
433			810.2936855868247
