Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:25:26
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.019983483904193956
318			0.025874318750348235
319			0.01614487569144205
320			-0.0017031441682727475
321			-0.02016803972454429
322			-0.03174810987312072
323			-0.02894165350975019
324			-0.004884842511813343
325			0.03412311526194401
326			0.06940696869986557
327			0.0818618473874733
328			0.06377966048892293
329			0.03320961676342006
330			0.011737714004535459
331			0.016956639925410806
332			0.04251993482098547
333			0.073200731433268
334			0.09427399847020011
335			0.10106167148107194
336			0.0980097644410428
337			0.08988900112958373
338			0.08018026617021755
339			0.06953988486247725
340			0.0582501188200669
341			0.04675252583671965
342			0.03641670772168692
343			0.028947434670030997
344			0.025985138557137504
345			0.02794914879988485
346			0.03417078641533344
347			0.043938712361860505
348			0.055701291646354
349			0.06609408010569293
350			0.07151667878401467
351			0.06950145836706298
352			0.06411044271179649
353			0.061740389140472356
354			0.06839996060857084
355			0.08277852230579824
356			0.09707078048795895
357			0.10327178635387943
358			0.0980906783110719
359			0.08841389955646696
360			0.08245368579255895
361			0.086725751608944
362			0.09790406148666961
363			0.1091223995386727
364			0.11380983384291006
365			0.11110404884481224
366			0.10525933008291434
367			0.10070404614445523
368			0.10049031501812315
369			0.10465230401389532
370			0.1128238684796295
371			0.12432382365405524
372			0.13660178012930127
373			0.1464206122143316
374			0.15075398834321474
375			0.15076930988926393
376			0.15148203542347133
377			0.15803419744765426
378			0.17197972156665817
379			0.18676629539074907
380			0.19472900147526254
381			0.19001125725906295
382			0.17790052454774574
383			0.1679256686531895
384			0.1692125465211315
385			0.18222592045282554
386			0.19919114020862994
387			0.21201922892807257
388			0.21610120512603087
389			0.215038486870667
390			0.21361600579169931
391			0.21611519194313428
392			0.22354658589617982
393			0.23561406272551366
394			0.2520091199443033
395			0.2722180853083303
396			0.2955225089011178
397			0.32119500123385425
398			0.3484831005973473
399			0.3765717609041197
400			0.4046363320725369
401			0.43177052256895493
402			0.4565008889126349
403			0.4771133038928543
404			0.4919971078296349
405			0.5022080833492997
406			0.5116255480594938
407			0.5242613686635862
408			0.5422600094294835
409			0.5627720125400356
410			0.5821219945675978
411			0.5971793713690985
412			0.6089178839001876
413			0.620181781895094
414			0.6337512934014915
415			0.6502565439030827
416			0.6678866922317553
417			0.6846995674577888
418			0.6994626624297613
419			0.7130013874181755
420			0.7265120560093918
421			0.740973979291258
