Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:21
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			203.6214642704965
318			199.0664824198663
319			196.64005910314845
320			195.98261996395055
321			196.73459064588008
322			198.5363967925446
323			201.0284640475517
324			203.85829766302103
325			206.85102393716016
326			210.01801747590426
327			213.37903334375503
328			216.78403724406823
329			219.65469532575324
330			221.34618630925542
331			221.38928748559198
332			220.49174733927333
333			219.8450122297185
334			220.5998066745257
335			222.95482721973502
336			226.1670381059827
337			229.45412240314727
338			232.28542855625759
339			234.72949915397047
340			236.94213518566823
341			239.0901429566315
342			241.40997825202027
343			244.1652634622385
344			247.6086490769122
345			251.76188560347555
346			256.4278598932919
347			261.4006378041612
348			266.4276096160989
349			271.14946725808824
350			275.192060566582
351			278.2428089368893
352			280.36391005719986
353			281.75857960274044
354			282.6302974958848
355			283.1827208152677
356			283.61966995426724
357			284.1454813337066
358			285.0723445641489
359			286.95296109314944
360			290.3725561613927
361			295.77051234377575
362			302.71755724652206
363			310.4641278945236
364			318.2628668626988
365			325.4192581483015
366			331.2868335586455
367			335.22289133530927
368			336.9928526893123
369			337.26328737118024
370			336.82124856820036
371			336.4174128669394
372			336.5870190396657
373			337.7862899729874
374			340.43334549442716
375			344.20637090233305
376			348.1110446983634
377			351.1303873033727
378			352.61844513788867
379			352.751851929509
380			351.8177382162928
381			350.1889459464855
382			348.7507490957096
383			348.5780314350008
384			350.7040087301693
385			355.32741409274496
386			361.879340973143
387			369.7620021436899
388			378.30982110091423
389			386.70431512594405
390			394.106052644697
391			399.97700233540166
392			405.6242371820904
393			413.0527617918379
394			424.2201867322629
395			440.07575723455653
396			460.6188106518474
397			485.8094253567364
398			515.0272320586469
399			546.3031964513291
400			577.4771924964123
401			606.5181487882819
402			632.2149160487883
403			653.6772934896469
404			670.075751673349
405			681.8988569784257
406			690.9206835391159
407			698.9669307111371
408			707.2981902619993
409			715.8065620483432
410			724.1810558426367
411			732.1236396499569
412			739.4228198952676
413			745.9025508500084
414			751.3844459848569
415			755.6317644292021
416			758.3482451501545
417			759.2355575369651
418			758.2565966584572
419			756.0409318511812
420			753.322950365896
421			750.6935825741119
422			747.7243770784349
423			743.5455032422852
424			737.3165099596337
425			729.0185908643829
426			719.5176596303749
427			709.7234461921399
428			700.5647780199334
429			693.0223882909265
430			688.0857449588802
431			686.6071175880107
432			688.3892277783665
