Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:48:34
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.10216879052734
318			347.4762295873396
319			342.6491340665615
320			340.2437332363163
321			339.8828781047272
322			341.18941967991753
323			343.7862089700107
324			347.2987238126565
325			351.41834684908605
326			355.90556659738735
327			360.52381407672686
328			364.906933292427
329			368.3618805112781
330			370.14486731704307
331			369.73565625129083
332			368.1123878706214
333			366.86898862825365
334			367.5455568967817
335			370.42538887518305
336			374.5485702226654
337			378.903205094947
338			382.77328497669816
339			386.14728425801775
340			389.1162685380812
341			391.8257879703804
342			394.7662097863214
343			398.56239625522574
344			403.8105746778664
345			410.5013294094709
346			418.051172741347
347			425.85423451440096
348			433.361327852383
349			440.1528414107766
350			445.82718822888353
351			450.04953587508186
352			452.8913914938925
353			454.57715579429833
354			455.33601411501013
355			455.48709486186505
356			455.4324421040898
357			455.5778075530203
358			456.45760028613773
359			458.89313438158763
360			463.74452133807563
361			471.65176274005415
362			481.94386129769015
363			493.46642803318105
364			505.0673885831387
365			515.6546487935708
366			524.1906534986692
367			529.6430204521702
368			531.6242207806926
369			531.170582435098
370			529.5088028293508
371			527.8168421317549
372			526.9840176613147
373			527.7937815227447
374			530.9677844338088
375			536.0268783600774
376			541.4005412462227
377			545.4812806279475
378			547.2225439081005
379			546.8214164425324
380			544.6420394436499
381			541.2011558513707
382			537.9278493597728
383			536.5887874486882
384			538.8806216039624
385			545.0971876229501
386			554.2418727188486
387			565.2699569545982
388			577.1215042203609
389			588.7022566442647
390			598.9132541150843
391			607.0708820280299
392			615.0341772075803
393			625.6239632093375
394			641.5977497527002
395			664.3648261985306
396			694.0644212524173
397			730.782667932279
398			773.6742772444472
399			819.729809382797
400			865.6331869977668
401			908.270912229432
402			945.8165344363701
403			976.9474018713781
404			1000.4308790286743
405			1016.988536124466
406			1029.2478341162073
407			1039.912840803389
408			1050.871190193941
409			1062.0334006759929
410			1073.016578177978
411			1083.4428377451425
412			1092.9677465969012
413			1101.260574624103
414			1107.9907377297197
415			1112.8301472730445
416			1115.4532599246843
417			1115.5353928640984
418			1113.0705635623888
419			1108.8661447622476
420			1103.857389052951
421			1098.7936116643539
422			1093.1028865212888
423			1085.6412069995922
424			1075.3043274572503
425			1062.097307801001
426			1047.219671678051
427			1031.9301300983789
428			1017.5330596343923
429			1005.4569525210495
430			997.1511873784102
431			993.866686163557
