Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:59:58
InclX : -13
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.08840832363892998
318			0.1821730861752568
319			0.32034671763408473
320			0.3610686969786295
321			0.33929515044996705
322			0.28998220428917315
323			0.2480859847373236
324			0.24726369695020067
325			0.2943682363307013
326			0.37105076690791566
327			0.45799210835531134
328			0.5376003646280124
329			0.5961873897204837
330			0.6206010697636757
331			0.6023309334004678
332			0.5606922884187739
333			0.5253226255551734
334			0.524369969518373
335			0.556675562768223
336			0.5944659108125241
337			0.6090947860826098
338			0.5901963997732934
339			0.5674364534539069
340			0.5757821223472266
341			0.6407948817424474
342			0.7332395160506747
343			0.804090672445684
344			0.806965973469275
345			0.7457990927577507
346			0.6693555572084501
347			0.6278332224097337
348			0.6465560997938347
349			0.6971867108147384
350			0.7444030106767144
351			0.7591908141967856
352			0.7488964935472896
353			0.733867449875365
354			0.7337640147150554
355			0.7550798893748079
356			0.792625581588965
357			0.840799226379637
358			0.8927215455989777
359			0.9387554370290376
360			0.9689045380622598
361			0.9765469462119009
362			0.9746364618856994
363			0.9831684704041043
364			1.0209074242108762
365			1.083013953138821
366			1.1434927121227323
367			1.175677004058164
368			1.1680958820142824
369			1.1426008365569373
370			1.12546336764146
371			1.1378124333497903
372			1.1702651207780357
373			1.202228610760131
374			1.2139918757915376
375			1.2036407026313996
376			1.1855907588908947
377			1.1748303743987367
378			1.1790976780321878
379			1.189751171163378
380			1.1959012030163916
381			1.1884184582710848
382			1.1690218647054968
383			1.1435591721661644
384			1.118023332436765
385			1.1012953114208552
386			1.1050034806022728
387			1.1408456982855777
388			1.2095710564749667
389			1.2860970766563846
390			1.3416177082988212
391			1.3534673191968034
392			1.3388701815460233
393			1.3309859154085604
394			1.361866150965874
395			1.4372084968756311
396			1.536406903541691
397			1.6377371387137598
398			1.7275500146989375
399			1.8123529807341634
400			1.901746657685078
401			2.0027437885423964
402			2.1043794843527492
403			2.1880596422726564
404			2.2358307658371883
405			2.2468179902930685
406			2.238231265231968
407			2.2281415549551866
408			2.2295882365046125
409			2.2421549077818153
410			2.263199767010141
411			2.289499666056738
412			2.3134517989801755
413			2.325457370685853
414			2.316310717172694
415			2.288598662135234
416			2.258295794898019
417			2.2420939962955835
418			2.249590840553245
419			2.269811487727792
420			2.2880732830973356
421			2.291325094690745
422			2.2800325105675685
423			2.261341301374421
424			2.242334343691874
