Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:12:34
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.0163716350353
318			260.5315511988813
319			257.17543778522486
320			255.6406022963187
321			255.6196156344152
322			256.805048701767
323			258.8894724006267
324			261.56911398385347
325			264.63193527106074
326			267.9620883036531
327			271.4479415492022
328			274.8456091994059
329			277.57758944642035
330			279.0145913323227
331			278.7081482250407
332			277.4217909587428
333			276.417142930998
334			276.91275032620996
335			279.1210064444884
336			282.25903269937913
337			285.50242857349855
338			288.2905782877276
339			290.690915393341
340			292.8623339152008
341			294.98397840233156
342			297.3631531483988
343			300.35715083458894
344			304.30665447926583
345			309.2023800918912
346			314.7033197105967
347			320.45538114858675
348			326.1014701771219
349			331.2776300294839
350			335.6189493372889
351			338.8209998396986
352			340.94751826219147
353			342.2007709256212
354			342.78453899783005
355			342.92782388220627
356			342.88287671808763
357			342.90344450259937
358			343.375846036501
359			344.9820342886472
360			348.44394007116836
361			354.3059809876973
362			362.05528643519625
363			370.789142355445
364			379.6069487961783
365			387.6613020375685
366			394.15316879266305
367			398.28775610758936
368			399.771887826089
369			399.419973687354
370			398.1945075136576
371			397.0101162616144
372			396.4979388018035
373			397.1851393972584
374			399.5549172983568
375			403.23708088255233
376			407.085814279955
377			409.9291656097221
378			411.02233724317404
379			410.56755862331823
380			408.8942717941132
381			406.42755050025255
382			404.164209707145
383			403.31261972822097
384			405.03435340693284
385			409.55381828962095
386			416.2333246131195
387			424.40280246021854
388			433.32814862303434
389			442.13082571849327
390			449.9125082168097
391			456.09794545083184
392			462.089678130726
393			470.03836897887714
394			482.0457902092153
395			499.17241646715763
396			521.4977914517618
397			549.0606017951064
398			581.2190152026677
399			615.750019668064
400			650.206566551337
401			682.2849991624331
402			710.5926721412775
403			734.093544372042
404			751.820467085051
405			764.3033906707689
406			773.532351014209
407			781.5561020020417
408			789.8075190014351
409			798.2280361219878
410			806.5377511773861
411			814.4585727766013
412			821.7245024866072
413			828.0744953888891
414			833.2474967213128
415			836.9818607945888
416			839.0153391865474
417			839.086255048142
418			837.1887600642265
419			833.9699061275543
420			830.1793974174466
421			826.4181487060245
422			822.2298009009452
423			816.7002088790155
424			808.9470215468068
425			798.974955894657
426			787.7438946583372
427			776.2609974152208
428			765.535826488772
429			756.5844746907999
430			750.4241337942891
431			747.9358505549018
432			748.9591819102568
433			752.8527089255898
434			758.9667236559611
