Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:26
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.1092203327663
318			344.05000790753934
319			339.41977629106765
320			336.9438233273233
321			336.34744686027824
322			337.3559447339045
323			339.6946147921741
324			343.08804955933414
325			347.2431457185225
326			351.8482446040996
327			356.5905302947297
328			361.045575421093
329			364.50740886389474
330			366.22635383162645
331			365.6798613764331
332			363.8677350864133
333			362.41541721488824
334			362.89344812798856
335			365.59066272324515
336			369.52805137906404
337			373.6736878394335
338			377.32493869359735
339			380.5631891678379
340			383.583998188456
341			386.6021179326466
342			389.95376914373753
343			394.0225510751527
344			399.17508616088867
345			405.4204707799883
346			412.4289123311456
347			419.8569938584162
348			427.2971165508384
349			434.1949646542106
350			439.9758136036389
351			444.1604604478082
352			446.85114910516944
353			448.36890475419153
354			449.0353677198469
355			449.17654716920214
356			449.12247976640765
357			449.20413655185206
358			449.9182755146636
359			452.1313583466305
360			456.75984081423996
361			464.4916402492154
362			474.6534739132017
363			486.0701571879532
364			497.56956551645004
365			508.0546561864197
366			516.4966571349398
367			521.8724556145286
368			523.8010695605783
369			523.3193619463051
370			521.6537614330047
371			519.9821378607627
372			519.1947749264045
373			520.0764786793546
374			523.3486569362751
375			528.5007997371322
376			533.9027398480034
377			537.8865414264561
378			539.3926889080869
379			538.7105716529768
380			536.3107752182425
381			532.7955514178072
382			529.5543285543001
383			528.2678055086972
384			530.5495588235119
385			536.669365093886
386			545.6608408451065
387			556.511477980639
388			568.1849838170793
389			579.5914169025353
390			589.6334856569317
391			597.6242934288422
392			605.3892886764568
393			615.704242880075
394			631.2835021401088
395			653.5327367492849
396			682.6248083994773
397			718.6808978299796
398			760.8814678255908
399			806.2212313174592
400			851.3852033349833
401			893.2657322110545
402			930.0724158779288
403			960.5304735147229
404			983.4534763202251
405			999.5719903844907
406			1011.4861816934161
407			1021.8713408240334
408			1032.5943973166434
409			1043.5647144659094
410			1054.401144317986
411			1064.723723190802
412			1074.160396274674
413			1082.342348390298
414			1088.902678658055
415			1093.5198903234113
416			1095.918797854501
417			1095.8270126397576
418			1093.2759296367387
419			1089.0722300950083
420			1084.1444897124031
421			1079.2323404909746
422			1073.7328105796635
423			1066.4615978689235
424			1056.2754968822135
425			1043.1768169170143
426			1028.4013199144724
427			1013.2458483213965
428			999.0294036084182
429			987.1312138540775
430			978.9406421682257
431			975.6566711147591
