Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:13
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.7538232076681
318			260.75062155126767
319			257.42481125338736
320			255.5986347751742
321			255.0943345777748
322			255.734153122336
323			257.3403328700048
324			259.73497776147093
325			262.736716383048
326			266.16053316465195
327			269.82093284107367
328			273.40985253449344
329			276.31004831171475
330			277.8562802678239
331			277.57067772789316
332			276.2312355147736
333			275.13206938597017
334			275.5237465807725
335			277.63880188275255
336			280.7027470886158
337			283.89906671518173
338			286.673760041626
339			289.09785197143145
340			291.33338755066666
341			293.5609858761786
342			296.07881587145397
343			299.2308964755485
344			303.3442900898091
345			308.38903030709963
346			313.9967330660019
347			319.78576787833737
348			325.39560522401194
349			330.51395148287276
350			334.8352228075359
351			338.1012351423393
352			340.3423303420577
353			341.69741402802043
354			342.31016029792454
355			342.41546576315363
356			342.3323221797196
357			342.38334395317355
358			342.99250104465665
359			344.8097855749057
360			348.5157540562202
361			354.6154602197966
362			362.5686439169839
363			371.44961671940666
364			380.3364087291778
365			388.391389453411
366			394.8536167912613
367			398.96733050374485
368			400.46032369004115
369			400.1280906499157
370			398.9088771879546
371			397.7006876254974
372			397.1631989794359
373			397.8686772283572
374			400.34287154598167
375			404.20793981589264
376			408.264789851448
377			411.28662338189844
378			412.4922005969779
379			412.0881120122568
380			410.41364177879416
381			407.90954889006656
382			405.6232672164981
383			404.82671210733287
384			406.74080316159444
385			411.56541442046745
386			418.561161257527
387			426.9536426677159
388			435.9570753257436
389			444.7600018230815
390			452.5474472836408
391			458.81605071459796
392			464.9700809719826
393			473.1353895304265
394			485.38955880691327
395			502.7827708490707
396			525.397368301961
397			553.2752986614087
398			585.7656693678823
399			620.6077801162241
400			655.3128376746268
401			687.5448165090738
402			715.9382693058357
403			739.5076697261904
404			757.3351700524786
405			769.9721318422933
406			779.4028018009634
407			787.6690054150345
408			796.1937721967921
409			804.901625351184
410			813.4947033034797
411			821.676410311008
412			829.1586041841106
413			835.6566054754543
414			840.8873820951794
415			844.6069261003703
416			846.6110333314732
417			846.6978252877874
418			844.8930847555422
419			841.8036090751326
420			838.1275456459565
421			834.4215033049995
422			830.2363403746926
423			824.6874380966843
424			816.9215407866557
425			806.9587332089917
426			795.7594844074475
427			784.3308085746105
428			773.6820403970598
429			764.8288214945227
430			758.7878548276705
431			756.4389508237276
432			757.6147117009443
433			761.6641229650952
