Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:59:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.4274343070191
318			345.3585303329706
319			340.5128509709915
320			338.37027238308815
321			338.4106707312668
322			340.11392217753365
323			342.95990288389515
324			346.437056280766
325			350.2487709009922
326			354.32382051449594
327			358.60115093760504
328			362.82643214306034
329			366.2577890823188
330			368.0776622603118
331			367.69789983332777
332			366.06798318744234
333			364.76931225503745
334			365.3310967051205
335			368.06156918667097
336			372.0611895328824
337			376.37982542717907
338			380.3279788733074
339			383.83670032460503
340			386.9274083827967
341			389.68233648933654
342			392.5685977197716
343			396.20342648729746
344			401.1780643497781
345			407.5326562241165
346			414.78497788476557
347			422.43221031551496
348			429.9689602852823
349			436.8839500191783
350			442.66508318286265
351			446.888225877061
352			449.6646778139069
353			451.3072065373354
354			452.12841177985496
355			452.430265369144
356			452.504941604205
357			452.64515009622926
358			453.33428423667164
359			455.4809608747835
360			460.05129872728395
361			467.77421427790233
362			477.96582140452915
363			489.42130521097334
364			500.940242729334
365			511.42384283596147
366			519.8657265212801
367			525.2659558147852
368			527.2470872855331
369			526.8061653093882
370			525.1240030944243
371			523.3439588735114
372			522.3875664695257
373			523.0950014151398
374			526.2415636758138
375			531.3411426598637
376			536.7611652986585
377			540.830237323945
378			542.4693782199438
379			541.9130249503712
380			539.5720437054108
381			536.004128967459
382			532.6447990616354
383			531.2543841716769
384			533.5225772882378
385			539.7243160430125
386			548.8331061940163
387			559.7740226608761
388			571.4759100011208
389			582.87611560784
390			592.913151801726
391			600.9318409119778
392			608.7643434184378
393			619.1836836573024
394			634.9014926263363
395			657.3217561698377
396			686.6166224358708
397			722.9065686332557
398			765.3642156412097
399			810.9598485338214
400			856.3517044275143
401			898.4099858704258
402			935.3515742862068
403			965.920492075621
404			988.9489024771809
405			1005.1807290968044
406			1017.2243903286115
407			1027.7631679844521
408			1038.6564058498393
409			1049.7681594720289
410			1060.6663750438586
411			1070.9339726013905
412			1080.2538713681909
413			1088.3499522106556
414			1094.9442315748481
415			1099.711331978705
416			1102.277535161554
417			1102.2677605116342
418			1099.655184025801
419			1095.3017676729096
420			1090.2092128662064
421			1085.1811779228606
422			1079.614058415609
423			1072.294923187575
424			1062.0526466682097
425			1048.8832802046147
426			1034.0396528715569
427			1018.836816317426
428			1004.6040347237865
429			992.7092008990654
430			984.526708139702
431			981.24259460813
