Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:48
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.63589585443276
318			243.2285943292726
319			239.85742423535984
320			238.22987037665285
321			238.05341755710975
322			239.03555058068892
323			240.88375425134862
324			243.30895686492752
325			246.10848084893962
326			249.17023902644306
327			252.386137084536
328			255.53225890688088
329			258.09252385945786
330			259.5054969125505
331			259.36766774371523
332			258.3340359636804
333			257.4946152328598
334			257.90381125858545
335			259.78272303850133
336			262.52815462066275
337			265.502390700637
338			268.2483172325481
339			270.73881661478265
340			273.00939001869625
341			275.1279506122924
342			277.3675377706914
343			280.08119983252124
344			283.6079194920949
345			287.9885202027134
346			292.9812085852309
347			298.3328253680212
348			303.73577373631946
349			308.758015007412
350			312.95020022433124
351			315.93878279764084
352			317.81163055157054
353			318.830227907259
354			319.25558642297455
355			319.3330094127204
356			319.29331925788836
357			319.36736149167297
358			319.90536655561743
359			321.52379237776955
360			324.8750981400232
361			330.44735656436626
362			337.7495365254405
363			345.92959159059086
364			354.1383392281836
365			361.593524710765
366			367.57374962929345
367			371.36208313867445
368			372.6972334079173
369			372.32397408836306
370			371.12158964905376
371			369.93199190018953
372			369.3757557547364
373			369.99227663996516
374			372.2768716759487
375			375.86858585208546
376			379.62822121195865
377			382.39036677780564
378			383.42052194078167
379			382.9395407040333
380			381.29660829655637
381			378.9272776314789
382			376.78345723179785
383			376.0081172175951
384			377.6989016882929
385			382.0462012786237
386			388.4058251750321
387			396.10235945083116
388			404.42593886114804
389			412.5889893994017
390			419.79329060102793
391			425.53686029093814
392			431.13122022864513
393			438.5738705980189
394			449.81673963443063
395			465.84157973313455
396			486.71621096710044
397			512.4703834456134
398			542.4989156086955
399			574.7213677740612
400			606.8482716076528
401			636.7267718650334
402			663.0719565339355
403			684.9386593661382
404			701.4452489771035
405			713.0902134009581
406			721.7180385840495
407			729.2273327151611
408			736.946512953731
409			744.8231942410141
410			752.6000745315523
411			760.0207377939196
412			766.8346850269445
413			772.793840961946
414			777.6501892576495
415			781.1569440951207
416			783.0685747615198
417			783.1401677699175
418			781.3663888242713
419			778.3533338750161
420			774.8032310412063
421			771.2795934987919
422			767.3602480989088
423			762.196232148879
424			754.9680008429399
425			745.6771222688724
426			735.209311879693
427			724.4940590906775
428			714.4709627242007
429			706.1070982325829
430			700.3741648800187
431			698.1117942199635
432			699.1493187972637
433			702.8494996755911
