Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:56
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.33852974825027
318			172.36079639247336
319			170.42076080872494
320			169.4039548219461
321			169.19591025707766
322			169.68215893906063
323			170.74823269283596
324			172.2801455970819
325			174.17601104545562
326			176.3466294244513
327			178.70314891669804
328			181.05620592722832
329			182.96289241476302
330			183.94094116040657
331			183.6392540414754
332			182.58591006762424
333			181.6703021981875
334			181.75251712124134
335			183.00658081271627
336			184.92787791089532
337			186.98340793574025
338			188.79891433779613
339			190.37809654778647
340			191.779694311374
341			193.08280450674533
342			194.49535845038983
343			196.27553900889166
344			198.67006659802013
345			201.683396296403
346			205.09034662348452
347			208.6566870233645
348			212.14812709882736
349			215.3302396579994
350			217.96857848041913
351			219.8661592377309
352			221.05403080877264
353			221.64904422385945
354			221.77043597641082
355			221.58193934607976
356			221.28830778969456
357			221.09609066026474
358			221.26737452223267
359			222.1880935218812
360			224.26092939339458
361			227.78642078796238
362			232.4567309127293
363			237.7397026961702
364			243.10319186465622
365			248.02219760974924
366			251.97821455488048
367			254.45454387076919
368			255.25211827068733
369			254.8732110493112
370			253.91386464134663
371			252.94310281398614
372			252.369933209799
373			252.54467453669287
374			253.7894195624624
375			255.878137812052
376			258.08662418588665
377			259.6738497344883
378			260.1655213619611
379			259.67871565456255
380			258.4099469228133
381			256.6208284901996
382			254.9621729609304
383			254.22880422666407
384			255.18361777792515
385			257.9501219892723
386			262.0636537418199
387			267.03764311207965
388			272.3830150079835
389			277.60504365242565
390			282.2082290984445
391			285.8866244565906
392			289.49468386532334
393			294.32579630827126
394			301.6449456960703
395			312.11196250607384
396			325.81660603910296
397			342.82467000267053
398			362.74962347669674
399			384.1539632663211
400			405.45127439350074
401			425.1563457764646
402			442.42694452156894
403			456.6725236838508
404			467.34416316387967
405			474.79568267788676
406			480.26132278882693
407			485.01066825120483
408			489.922151925024
409			494.92697429415864
410			499.81576248470805
411			504.38837452993135
412			508.5063148421809
413			512.0563394085975
414			514.9234940685596
415			516.9502384683971
416			517.9355952613197
417			517.6770545972178
418			516.1532793308231
419			513.8053033231553
420			511.14685675308374
421			508.5912984484999
422			505.83876438005643
423			502.2805741635315
424			497.3285059129171
425			490.96664636524287
426			483.79532536508106
427			476.4453797800395
428			469.5527269434962
429			463.76709252363713
430			459.7405258776369
431			458.0343504940959
432			458.51585000462006
