Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:11
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.41401695068356
318			345.5130037727256
319			341.02597215010877
320			338.6620920144764
321			338.1305332974715
322			339.14046593073715
323			341.40105984591673
324			344.6228334197705
325			348.5501363111019
326			352.9627926856355
327			357.64189513367296
328			362.20549421665953
329			365.86036132139714
330			367.74942257867735
331			367.26455356228234
332			365.46624435738727
333			364.1007327528189
334			364.8542979639433
335			368.01329132481794
336			372.4792757489387
337			377.0960073644558
338			381.064235609323
339			384.4346810405671
340			387.3818423283723
341			390.1204444452023
342			393.1197930640772
343			396.94849242287046
344			402.1491567145498
345			408.7157834794644
346			416.12235182732456
347			423.8225071636177
348			431.3072991158723
349			438.15328174461473
350			443.9489030590045
351			448.3450406701684
352			451.372585625822
353			453.20541679046016
354			454.0247969779061
355			454.15415410697057
356			454.04797360170056
357			454.16612770230546
358			455.07169067471426
359			457.5578765595506
360			462.44902060343287
361			470.35634117110845
362			480.6217090235529
363			492.1189608960516
364			503.7227071870826
365			514.3370250956849
366			522.8927854834033
367			528.325164965476
368			530.2430837002491
369			529.7431090880381
370			528.1207067624061
371			526.6052835698227
372			526.0350179180147
373			527.1045977987704
374			530.4502416065708
375			535.5733871793585
376			540.9441005148218
377			544.9976075706008
378			546.7193816747167
379			546.314828189663
380			544.1532239571434
381			540.7572785004106
382			537.5670100172703
383			536.3618587182448
384			538.8493961570955
385			545.2974867839212
386			554.6496100930733
387			565.8000358933502
388			577.6636573983959
389			589.2018861943619
390			599.3825070985182
391			607.5769602337266
392			615.6277723815239
393			626.3121868687094
394			642.3466391006655
395			665.1522787433811
396			694.930060674565
397			731.8296051308774
398			775.0225886924853
399			821.408444496291
400			867.5646525401095
401			910.2918580912885
402			947.8085411640892
403			978.8881758455711
404			1002.3909799629934
405			1019.0567762950516
406			1031.4585219899902
407			1042.2428618870372
408			1053.2728479002067
409			1064.5139453565564
410			1075.6500095739002
411			1086.3548006952649
412			1096.2346606824437
413			1104.8683156782522
414			1111.8371588350858
415			1116.7881512258311
416			1119.4351317799578
417			1119.4956874489662
418			1117.0017562250368
419			1112.7875316450506
420			1107.8133419370379
421			1102.8477805805808
422			1097.2970044258059
423			1089.9772527264192
424			1079.7455549054273
425			1066.5972800644868
426			1051.7535240421432
427			1036.496101208226
428			1022.1421214292227
429			1010.1046251529986
430			1001.812796181324
