Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:01:03
InclX : -13
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18105554436643487
318			0.2611478156436454
319			0.2968577358115129
320			0.3019152071913773
321			0.290050132104579
322			0.2749924128724578
323			0.27047195181635403
324			0.28949500726900734
325			0.3301348459897104
326			0.37642455815007797
327			0.41188862410897537
328			0.4282072136965807
329			0.43549276839204204
330			0.446388703700179
331			0.47104040326541263
332			0.5046180167140151
333			0.5367365175016762
334			0.5573974198539782
335			0.5642998408007537
336			0.5621334182709521
337			0.5558412302256645
338			0.550286941842966
339			0.550160315907229
340			0.5601280848597171
341			0.5832104269303652
342			0.6128348560317977
343			0.6389644406827824
344			0.6521051700024315
345			0.6530836039330404
346			0.6519219826551249
347			0.6589362054388548
348			0.6793158939342844
349			0.7071915149052784
350			0.7352540782538106
351			0.7571729571842818
352			0.7722571296412281
353			0.7818320625882207
354			0.7872881123661665
355			0.7911827540059378
356			0.7971090861828168
357			0.8086855334420735
358			0.8275850132614859
359			0.8512802623586289
360			0.8766968619625548
361			0.9014390277737552
362			0.9270478265181317
363			0.956480451378631
364			0.9923978556734746
365			1.0317874076878948
366			1.0665512730042388
367			1.0884372202272194
368			1.0942140343377562
369			1.0916609803822113
370			1.0900177935564304
371			1.0969623795078451
372			1.11090595381965
373			1.12685519726205
374			1.1399624331289664
375			1.148366670949129
376			1.1529474236713841
377			1.1546851767145323
378			1.154436610291969
379			1.1527787043492856
380			1.1502500491460041
381			1.147444479215301
382			1.1452962774454791
383			1.1448693007645392
384			1.1472511291903018
385			1.1540235889110275
386			1.1672386889570048
387			1.1889582944996697
388			1.2188064597208903
389			1.2506556787856633
390			1.277549369364487
391			1.2942976345270412
392			1.3071874683207985
393			1.3270906902747994
394			1.3645603504315493
395			1.4225674149753154
396			1.4965152558057973
397			1.5814787927659648
398			1.67232358508558
399			1.7633925935322108
400			1.8489485826213392
401			1.923796967195722
402			1.986512879345063
403			2.0372712157594126
404			2.0762904563393207
405			2.104754394519449
406			2.1248690084354243
407			2.138890012193311
408			2.1494047819336846
409			2.1598876447443054
410			2.173959617126599
411			2.19446208238753
412			2.2183629431258
413			2.2399533166072323
414			2.2536473051627373
415			2.257853135595274
416			2.2555134810188022
417			2.2498157840105995
418			2.2434884754165925
419			2.2379289216157043
420			2.2342945880952207
421			2.233299167097849
422			2.2319798108356603
423			2.2255566657206804
