Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:57:51
InclX : -9
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3166126465452586
318			0.34930913927557966
319			0.31487730228000116
320			0.23857567691889597
321			0.1456628045526374
322			0.06139722654159853
323			0.01103748424615245
324			0.018511568869294136
325			0.08029046982699105
326			0.1670297763347889
327			0.2484277802730348
328			0.3042015498977053
329			0.3367110959646638
330			0.3514255793347309
331			0.35340565694266685
332			0.3452630810526931
333			0.32870116424432827
334			0.30583333055514783
335			0.2867805133540983
336			0.2889356062234937
337			0.32987523458833756
338			0.41150790679315274
339			0.5014312436698987
340			0.5626989866078169
341			0.5655682315353228
342			0.5222621156915014
343			0.46016005133017074
344			0.4059786408565919
345			0.3735554982064844
346			0.3652529941544398
347			0.38300352953085803
348			0.4235266095198851
349			0.47229571936104947
350			0.5133205651222494
351			0.5337812920606995
352			0.5391334895718467
353			0.5413672887647505
354			0.5519068013120164
355			0.5714275681539829
356			0.5910675621244643
357			0.6016753156737235
358			0.6017111950992069
359			0.6060688547644935
360			0.6317827054132302
361			0.6911283659027303
362			0.7687750550238288
363			0.839461680954754
364			0.8790057782854316
365			0.8840023605140973
366			0.8696691798992828
367			0.8518607488524556
368			0.8420416250400402
369			0.8420497276977416
370			0.852446063702821
371			0.873196130768228
372			0.9007321352425004
373			0.9301881701919591
374			0.9568950026922832
375			0.9801162132006098
376			1.0027240265629505
377			1.0277058671431234
378			1.0538985421282954
379			1.0707617995420033
380			1.0664683584021215
381			1.0333062187895012
382			0.9889242114392697
383			0.9606234542203367
384			0.9744735701211364
385			1.0302139930134921
386			1.1025359037115452
387			1.1651718270704468
388			1.2015784502987454
389			1.2181548066804833
390			1.2246070252796404
391			1.2309729485957595
392			1.2494453239787895
393			1.2930777471293013
394			1.3741700499839669
395			1.4876933037945197
396			1.6113229348726168
397			1.7220140392413468
398			1.8076284526939035
399			1.8832530240957577
400			1.968152463843511
401			2.0778026280077917
402			2.2013587223603235
403			2.3168061906328923
404			2.4028492063754228
405			2.4575955674481427
406			2.49969985491942
407			2.5487909833117794
408			2.616538546637049
409			2.6933268360041582
410			2.766019847952912
411			2.823121962495666
412			2.865495628475898
413			2.899635372040637
414			2.932003324657828
415			2.9672772977192845
416			3.008109401203787
417			3.0570394625115562
418			3.113681394755217
419			3.1691644029762895
420			3.2130884732475775
421			3.2364497408718016
422			3.241811055899015
423			3.237451726681979
