Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:38:20
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			331.46196148271133
318			324.42648904303354
319			320.22279088477137
320			318.42167219812933
321			318.5939381733118
322			320.3103940005232
323			323.14184486996805
324			326.66550429254744
325			330.61936481431525
326			334.91000724197767
327			339.4514908628824
328			343.96138325486766
329			347.66159484112126
330			349.6970923047078
331			349.45602998830987
332			347.95655767848865
333			346.88670165213324
334			347.87582439842015
335			351.1836651222184
336			355.7151514770573
337			360.3187147623249
338			364.20920118159665
339			367.47386008328226
340			370.32698562091116
341			373.01491018205735
342			375.98672692536644
343			379.7706153405847
344			384.8713174792621
345			391.29933930081444
346			398.59671415127735
347			406.2869706877228
348			413.8830680406922
349			420.8738038604492
350			426.7446148556646
351			431.0671187909972
352			433.9375236611087
353			435.6494252487472
354			436.49896744732604
355			436.8260043497543
356			437.01068509672984
357			437.43522241741766
358			438.5997185081144
359			441.26716822846817
360			446.2361167324708
361			454.10157267727215
362			464.24625894388646
363			475.6059042326912
364			487.11567002588475
365			497.7133970059896
366			506.3393620069906
367			511.9371746636478
368			514.1067296242074
369			513.8970197883887
370			512.5507822943896
371			511.25424238145183
372			510.85893761179767
373			512.0936525235098
374			515.627246102023
375			520.96482050231
376			526.5537702750585
377			530.8058008037239
378			532.7052598805586
379			532.5060785005596
380			530.6327286983346
381			527.6443336483804
382			524.905038358948
383			524.0768615406466
384			526.7553706038767
385			533.2054616718178
386			542.4679478375963
387			553.5380148577666
388			565.3976954737574
389			576.9993543454252
390			587.2912914689136
391			595.6253619491672
392			603.8238941676723
393			614.6437010324307
394			630.7794143569417
395			653.6019584141653
396			683.2352885704705
397			719.7512518204041
398			762.312843768054
399			807.9713518437721
400			853.4788565080821
401			895.7853812347822
402			933.0985398150008
403			964.1182143903554
404			987.6330579441485
405			1004.3591255297913
406			1016.8922219725572
407			1027.90369899932
408			1039.2567497625755
409			1050.8574914618237
410			1062.3216028095928
411			1073.2670178356504
412			1083.3267321600422
413			1092.1399109277538
414			1099.3465200290907
415			1104.605171502904
416			1107.593496055084
417			1107.9907597147624
418			1105.8089503718102
419			1101.9091956454984
420			1097.286129215877
421			1092.7353807473678
422			1087.6384890184436
423			1080.7647095802151
424			1070.9256064128585
425			1058.113496749047
426			1043.5920941000877
427			1028.6880659257854
428			1014.7473627272341
429			1003.1683449030189
430			995.3581924743224
