Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:00:13
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2163296794164515
318			0.23819220916312212
319			0.2612012461083641
320			0.2849469029210295
321			0.3090192922699705
322			0.33300852682403925
323			0.3565047192520879
324			0.3790741314925338
325			0.39979084595599695
326			0.41726619199727943
327			0.4301014270872578
328			0.4386717468828224
329			0.44736153726912087
330			0.4611056944821108
331			0.4834605690382473
332			0.5097183875724874
333			0.5321057375450282
334			0.5432267356236384
335			0.5431281487739905
336			0.5386157316330334
337			0.5367295141397797
338			0.542332122297871
339			0.5555179855808757
340			0.5757500688818005
341			0.6020588946819203
342			0.6309556181293461
343			0.6580415105000857
344			0.6791206562696911
345			0.6938426617297571
346			0.7052835123494706
347			0.71663247472515
348			0.7298745910344288
349			0.7443969746358476
350			0.7592485931160651
351			0.7736726307901833
352			0.7880318004548151
353			0.8030891119120378
354			0.8195074887969185
355			0.8360670229084827
356			0.8498771060692956
357			0.858008101683664
358			0.8610041207890398
359			0.8669087938120953
360			0.8847427098937498
361			0.9212441533340591
362			0.9699114471119175
363			1.0194803617509405
364			1.059106195294575
365			1.0860481218607594
366			1.104828774611092
367			1.120219035028288
368			1.1352563035531114
369			1.1491766669029424
370			1.1607119917076774
371			1.1688623966295772
372			1.1742196006726604
373			1.1779600687139935
374			1.1812538277021307
375			1.185125671161752
376			1.1904671303115708
377			1.1981570524599876
378			1.2073347698487473
379			1.213209708635308
380			1.2104519037850983
381			1.1954626723175894
382			1.1753125298599418
383			1.1611326700925177
384			1.1636187225746955
385			1.1841270760962013
386			1.2151295776332263
387			1.2487524546841953
388			1.2790229042120802
389			1.3044531058189281
390			1.3242017408686366
391			1.338358310588444
392			1.3530591868575355
393			1.3768563649763197
394			1.4180238243550767
395			1.4783179523468295
396			1.5529899995475007
397			1.637010754238031
398			1.7258751329476443
399			1.8163863623616583
400			1.9055484381662149
401			1.9901057939957927
402			2.064999721583668
403			2.124406308698478
404			2.162779527758464
405			2.1817456881411648
406			2.190525992334897
407			2.1987020524871563
408			2.213061946867282
409			2.2329231141735537
410			2.2563674526926394
411			2.281353207255954
412			2.3049070613028433
413			2.3236311476535536
414			2.334242000198691
415			2.3368645377096837
416			2.3354931473126546
417			2.334329939691367
418			2.335958208775207
419			2.338266925204711
420			2.338298990650395
421			2.3333830269042224
422			2.3232147688657814
423			2.308659817180735
