Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:19
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			233.4566462376137
318			228.50587202091722
319			225.4067962899305
320			223.90696915175587
321			223.75394071349544
322			224.69526108225145
323			226.47848036512607
324			228.8529062801087
325			231.61194343047114
326			234.59523514198352
327			237.64439639680504
328			240.51546386850723
329			242.74859997805248
330			243.85045573183714
331			243.47875929452312
332			242.30385221762538
333			241.41222807577776
334			241.8525812869461
335			243.7921812717491
336			246.52640458673955
337			249.31430057247087
338			251.65977635753174
339			253.64972492037143
340			255.45593728700095
341			257.2624364970983
342			259.330658487678
343			261.9522339025401
344			265.4044764466664
345			269.66365494714387
346			274.42068618385673
347			279.35527317845424
348			284.1543649659998
349			288.52147465466464
350			292.1624194698198
351			294.8337624035239
352			296.6009595463606
353			297.64569432595886
354			298.150259125086
355			298.30489717945073
356			298.30718136413424
357			298.3555405664992
358			298.77150879406764
359			300.15114358643183
360			303.1276255897966
361			308.17761991828837
362			314.8455679510901
363			322.3321814016785
364			329.8416671422362
365			336.65693522206595
366			342.13245915599265
367			345.62731002411095
368			346.90364931805954
369			346.613675020561
370			345.52858287174234
371			344.3927453120197
372			343.7916757090151
373			344.2526228662911
374			346.26140823950294
375			349.49854575704995
376			352.9126267728981
377			355.4274809946341
378			356.3497848304442
379			355.8350092116589
380			354.1526422526338
381			351.6718954072676
382			349.3581835164729
383			348.39752824547645
384			349.927055791143
385			354.1047264789117
386			360.1877670433417
387			367.4000695740246
388			375.0093262308063
389			382.3820250803778
390			388.8981896833424
391			394.18955718987667
392			399.42879852306413
393			406.37146027634753
394			416.7355226826992
395			431.43854449974276
396			450.64406544285987
397			474.48369955551135
398			502.43250633688393
399			532.4400466048596
400			562.2397339636153
401			589.7221219239515
402			613.776120148604
403			633.681432606962
404			648.7711617671604
405			659.5329598384366
406			667.580484156874
407			674.5726160675498
408			681.6746166791282
409			688.8563724235419
410			695.9103709905116
411			702.6283741834134
412			708.7972961493731
413			714.2020653397433
414			718.6269236997781
415			721.8398896030852
416			723.5924337321186
417			723.6358219073833
418			721.9522647562419
419			719.1133673340806
420			715.7834022816149
421			712.4948793210398
422			708.8440218307946
423			704.0216532040797
424			697.2469168501359
425			688.5288474109901
426			678.7270084361817
427			668.7430414865536
428			659.4680205063244
429			651.7642974297563
430			646.4893908046677
431			644.3833004765571
432			645.2870251059996
433			648.626390903775
