Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:48:58
InclX : -14
InclY : 23.12
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08319888767689247
318			0.13434350439270681
319			0.16850024057753218
320			0.19133583648933958
321			0.20851703238610023
322			0.2257105685257852
323			0.24858318516636554
324			0.28238770277184244
325			0.3238353648805363
326			0.3616065226416609
327			0.3840864572413029
328			0.38339235208456124
329			0.3600756787762231
330			0.3158460387905234
331			0.25510332785125023
332			0.198375252781569
333			0.1721722537492028
334			0.20121282333005974
335			0.27516290757418727
336			0.35185574236360945
337			0.38809259090728826
338			0.364853176073715
339			0.3160645152495388
340			0.28266557277324617
341			0.2978306518375506
342			0.3494978967546327
343			0.4092681552227761
344			0.4498411559739237
345			0.4650440951831379
346			0.4675288482199626
347			0.4705761853254281
348			0.4820432334162694
349			0.4980864437892631
350			0.513339310699419
351			0.5226926898991441
352			0.522520952637636
353			0.5097289138470628
354			0.48184435064770764
355			0.44804312151241205
356			0.4278368190295163
357			0.441021658886236
358			0.49382026963500597
359			0.5631510842881637
360			0.6221150926712192
361			0.6493141171649592
362			0.6552610592321838
363			0.661947568977487
364			0.6902658853733074
365			0.7398963887495772
366			0.7915073885366305
367			0.8251453633489262
368			0.8308801359447139
369			0.8207615073605916
370			0.8097547829500479
371			0.8106210345860287
372			0.8230431153856992
373			0.841899007391731
374			0.8619843216669822
375			0.8766102448754617
376			0.8777258955487632
377			0.8572734670469222
378			0.8169700589789858
379			0.7806162034448354
380			0.7750434487365692
381			0.8204671440679926
382			0.8963296508953984
383			0.9665552039030237
384			0.9966619244752326
385			0.9863706687092372
386			0.9679398012844321
387			0.9748610291346966
388			1.0246844150596233
389			1.0973486880030432
390			1.1673709742940037
391			1.2136940227510389
392			1.2440106849808026
393			1.2774989965230958
394			1.3328468022227506
395			1.4168159755119079
396			1.5242652092739288
397			1.6495300667615245
398			1.7841769246250696
399			1.9128598151263052
400			2.01917202474755
401			2.0911085823490883
402			2.147242816157863
403			2.2191246459224114
404			2.3369544448372523
405			2.4952408032901623
406			2.6506977578312463
407			2.7582591296693746
408			2.7944155012143663
409			2.793305867344272
410			2.798603472661299
411			2.848312356206974
412			2.9377267676905556
413			3.0426763593647945
414			3.1393045211892767
415			3.215821724477554
416			3.274137946633421
417			3.3169055923276076
418			3.3485133521958397
419			3.3783848830734313
420			3.4168513056418
421			3.4721332255504405
422			3.5349662082962165
423			3.587444428528452
