Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:00:42
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			367.9025177828477
318			360.82691597309145
319			356.0737071787988
320			353.4060269233605
321			352.5870107301667
322			353.3797941226078
323			355.5475126240744
324			358.85141081392527
325			363.00529117689143
326			367.67320978513555
327			372.51660235390887
328			377.089953944988
329			380.67796288603427
330			382.5234469423816
331			382.10112261591536
332			380.44003644571654
333			379.2080153760744
334			380.01567177831106
335			383.1388372493225
336			387.5329975416995
337			392.09856020445943
338			396.0874849626429
339			399.588747777342
340			402.81321615167343
341			405.99370808633824
342			409.5019599696569
343			413.76389295922803
344			419.1864423740807
345			425.77665107169656
346			433.16251499349164
347			440.956898830702
348			448.72640961103997
349			455.93191134510204
350			462.01955884105257
351			466.52554611216306
352			469.53414223036935
353			471.3358407021234
354			472.2235820508149
355			472.5316805887465
356			472.6325918131308
357			472.9009416348195
358			473.8688686163165
359			476.41976339982267
360			481.48451553702847
361			489.7588784442413
362			500.53810883666915
363			512.6010720903522
364			524.7303136168662
365			535.795992606101
366			544.7479339721667
367			550.5420896284684
368			552.7872407506627
369			552.5336363568792
370			551.0242495190854
371			549.4560783538948
372			548.7538375952669
373			549.7423769061145
374			553.1818700011798
375			558.575516115611
376			564.2840838404068
377			568.6296445970484
378			570.52202592777
379			570.1741466002472
380			567.9739674997688
381			564.4680107988751
382			561.1507690945027
383			559.8675024388306
384			562.3903416258752
385			569.0262841868918
386			578.7345532020483
387			590.4240997468211
388			602.9817908671585
389			615.244680635848
390			626.0429985191062
391			634.6479287426305
392			643.0300810274347
393			654.1811533936076
394			671.0248703771782
395			695.0379582661669
396			726.3340312049384
397			764.9698228393866
398			810.0294308164982
399			858.337041635492
400			906.3966360138332
401			950.9354949968471
402			990.0995924421346
403			1022.5902321592891
404			1047.1998986942822
405			1064.698259792612
406			1077.7832833328303
407			1089.2304108515318
408			1100.9782844219894
409			1112.9391120003722
410			1124.7243700060803
411			1135.9455912556575
412			1146.2146852003311
413			1155.143715568333
414			1162.3463847683663
415			1167.4754504384484
416			1170.223505703302
417			1170.2857180553328
418			1167.6905772155844
419			1163.317244833897
420			1158.1786295210597
421			1153.0830220884752
422			1147.3847318070052
423			1139.8085125780426
424			1129.1234250968905
425			1115.3338217849596
426			1099.7741765774294
427			1083.8448030642996
428			1068.951949271423
429			1056.5179925877653
430			1047.9680246776886
