Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:57:31
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.9531730632429188
318			0.6299121229403333
319			0.421904164918391
320			0.3071139391507922
321			0.2635061956112372
322			0.26904568427342657
323			0.3016971551110605
324			0.3391338370538938
325			0.3530131814375862
326			0.3093365338323942
327			0.1740694754790199
328			-0.04549409087160058
329			-0.24865616076112212
330			-0.3218932158816426
331			-0.1796898960463267
332			0.09556548687309102
333			0.35919948563785753
334			0.4728991849768267
335			0.42408409694230265
336			0.31435670499372026
337			0.24920997120080476
338			0.28423651525862076
339			0.36575449680676264
340			0.4256105765334121
341			0.4106284380209458
342			0.3548864401659353
343			0.32397546518334597
344			0.3799113726436619
345			0.5165286882215364
346			0.6669120279729479
347			0.7621952819851894
348			0.7654205613931666
349			0.7084670526637221
350			0.6321737589457798
351			0.5727732144743114
352			0.5399447662807063
353			0.5338734416907043
354			0.5540680270644299
355			0.5876030070003835
356			0.6105194921850754
357			0.5985784393605997
358			0.5463726992782588
359			0.4891515460029905
360			0.46746054593326847
361			0.5121632912501862
362			0.5979569226356971
363			0.6793349211837127
364			0.7129696323212656
365			0.6975082699330963
366			0.6692198889961805
367			0.665606536928796
368			0.7048240495899892
369			0.7626043668076906
370			0.8090521684347877
371			0.8210311111554416
372			0.8155073990222814
373			0.8241807080891644
374			0.8770347454424665
375			0.969635991797653
376			1.065970601325936
377			1.128931209723704
378			1.1385643301386443
379			1.1136704529947041
380			1.078369166310188
381			1.0540314644427264
382			1.045089858740167
383			1.049530103981147
384			1.0649983635901261
385			1.0822545203677971
386			1.08550744834973
387			1.0587631370802626
388			1.0018267186122713
389			0.9517784528661087
390			0.9510717389198002
391			1.0324944858765013
392			1.166044830115815
393			1.296637446780173
394			1.3713755880133744
395			1.3890345076892552
396			1.3999627147755642
397			1.4566763521683057
398			1.5865636729489903
399			1.7542895918690442
400			1.9148937051679245
401			2.030142439192277
402			2.108532584572663
403			2.178392016778483
404			2.2672273520075943
405			2.3797177029266052
406			2.496369802921916
407			2.5965391910054785
408			2.6661041197522577
409			2.7083862822609466
410			2.729592275322829
411			2.736577121186832
412			2.741080850132937
413			2.7570697903550894
414			2.797930636800529
415			2.859769718094275
416			2.9190753229452526
417			2.9512869786945553
418			2.9447324718590244
419			2.9251135876110554
420			2.924868115143671
421			2.9712308178639346
422			3.048330812733967
423			3.11899370609109
