Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:42
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.43612798251976
318			171.90847270821698
319			169.65501472682956
320			168.5242244390615
321			168.36457224561656
322			169.0245285471986
323			170.35256374451154
324			172.19665885772096
325			174.39251678695538
326			176.76296594967724
327			179.13013035941867
328			181.277988259879
329			182.89429386686064
330			183.6518639812076
331			183.3276831938476
332			182.3969336255564
333			181.62173446347217
334			181.73930457271342
335			182.90533479643238
336			184.70027686596512
337			186.68046478886447
338			188.5200825863462
339			190.17390527459742
340			191.63756928632543
341			192.93780229614404
342			194.29809950879292
343			196.0187048114868
344			198.38728613433406
345			201.42468173581148
346			204.89880946735548
347			208.56758892127422
348			212.18136047307394
349			215.47313873662532
350			218.17352825521354
351			220.05862856653027
352			221.18147048169
353			221.69928585938024
354			221.77004709798658
355			221.56273749204593
356			221.25649093233412
357			221.03117231554654
358			221.1410088611777
359			222.0060552334413
360			224.06879051264082
361			227.66076801526683
362			232.45285500020256
363			237.87231047092496
364			243.34728533447054
365			248.33080523167973
366			252.2985139773991
367			254.72850322898464
368			255.42750158622013
369			254.92787850439444
370			253.85902152215726
371			252.81882534113095
372			252.21867058958404
373			252.40153033816983
374			253.68196936739554
375			255.82316436812673
376			258.0871500743703
377			259.719060986532
378			260.2372650671602
379			259.7659055560702
380			258.5104984974216
381			256.7393432717361
382			255.096094095812
383			254.3632937607589
384			255.29249443725072
385			258.014669532931
386			262.0899227448451
387			267.05703103246896
388			272.4379974530666
389			277.7169896706998
390			282.37299172643657
391			286.0782120273343
392			289.68773493008797
393			294.5040810305206
394			301.80124813387516
395			312.2453132653078
396			325.9296753566477
397			342.92366335690303
398			362.8435493465612
399			384.2529317760021
400			405.56625624816195
401			425.29859713169543
402			442.60435300942726
403			456.88817810944295
404			467.59626889696665
405			475.07577380142277
406			480.55251844960384
407			485.2876307570809
408			490.16077764114925
409			495.1278615867269
410			500.0076944647229
411			504.62121645397633
412			508.80358112267356
413			512.3957641240831
414			515.2392024747162
415			517.1859134208514
416			518.09870581362
417			517.8412124703558
418			516.4214421535612
419			514.2158655919574
420			511.65888497590095
421			509.0973014961288
422			506.25543757192673
423			502.58809029366756
424			497.56917928878505
425			491.2055370536388
426			484.07781913945126
427			476.79508728514037
428			469.97059492388934
429			464.2289882076679
430			460.1968304736508
431			458.41683508821416
432			458.79027519063635
