Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:00:18
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.36948127922167
318			190.42830105236874
319			188.3600456746237
320			187.84710410558685
321			188.5718653048583
322			190.21671823203835
323			192.46405184672724
324			195.00306214173386
325			197.69372748536333
326			200.57510372083934
327			203.69429173871265
328			206.93005580539761
329			209.73652521237236
330			211.50191069662154
331			211.7756794754732
332			211.18814032157312
333			210.81379364650456
334			211.68965147289202
335			213.97636823846335
336			216.9677181280142
337			219.9214238147122
338			222.35806680690993
339			224.42407344580423
340			226.3570095134511
341			228.39026728120464
342			230.73082607123015
343			233.57536290099205
344			237.1099576717545
345			241.29941831346008
346			245.89881522307385
347			250.65494053452608
348			255.31136818004617
349			259.6043154220351
350			263.2689761858578
351			266.08312504392467
352			268.0837280019731
353			269.4052771361651
354			270.1854312775274
355			270.6215115091035
356			270.96583965344206
357			271.47310052183514
358			272.46292913293166
359			274.39979900039344
360			277.76776977263563
361			282.9250740456781
362			289.4805046431243
363			296.7665208510552
364			304.11618723402347
365			310.8828609618777
366			316.4383509266524
367			320.15706112760586
368			321.80250604030715
369			321.9973684883214
370			321.4792019860995
371			320.95700429304793
372			320.9706537530579
373			321.9980009715625
374			324.4781203265925
375			328.09653546797466
376			331.85388784800733
377			334.72776227690025
378			336.07738607100623
379			336.10811129714807
380			335.1389485789678
381			333.5640288601063
382			332.2265954928138
383			332.13607213690256
384			334.2608521543481
385			338.74827694972174
386			344.99040314952646
387			352.35115168582433
388			360.1901892223782
389			367.8575864498806
390			374.7020993665513
391			380.32799298253053
392			385.90370079969415
393			393.189320786103
394			403.90522788169733
395			418.9263816827714
396			438.33133728206053
397			462.16535164020036
398			489.8886127068243
399			519.601905755063
400			549.213402911651
401			576.7599766148337
402			601.0961703229957
403			621.3965948159527
404			636.8931585629427
405			648.06170443734
406			656.591255192654
407			664.2195248415997
408			672.1416107967741
409			680.2385838261846
410			688.1965074933858
411			695.7160096944809
412			702.5949826951513
413			708.6711601684534
414			713.7805097616141
415			717.7140314963647
416			720.2168593918789
417			721.0325929380493
418			720.1318879072502
419			718.0648705936809
420			715.4727745899364
421			712.8703652160353
422			709.8737443602658
423			705.709904164321
424			699.632870711004
425			691.6509148787869
426			682.5844535422383
427			673.2941088968687
428			664.6472982846028
429			657.5299077588948
430			652.8309313179458
431			651.3205517126456
432			652.860062725517
433			656.8910193601838
