Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:26:45
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.64847414347867
318			355.5419606813695
319			350.64160455875594
320			348.430641565878
321			348.3923074929754
322			350.00983813028813
323			352.76646926805614
324			356.1545365075915
325			359.8946815718076
326			363.9469414001678
327			368.28211470399896
328			372.64873593209296
329			376.2346702193896
330			378.14074674547976
331			377.71505859570766
332			375.9630158444705
333			374.5711333460328
334			375.1691770374273
335			378.0597036631825
336			382.2324138228917
337			386.62217756430425
338			390.4946163023882
339			393.90284270757667
340			397.0146488547465
341			400.02748029824846
342			403.32645093753837
343			407.36987424021106
344			412.59650821004993
345			419.03239215054623
346			426.31236081499037
347			434.0555704271144
348			441.81873228367937
349			449.01581128055915
350			455.04091581847166
351			459.38799083455035
352			462.1586933785324
353			463.6833445942221
354			464.29424970053304
355			464.3550398413111
356			464.2582245379137
357			464.39800980847906
358			465.2991096426825
359			467.777269867571
360			472.6875917921974
361			480.66789481887014
362			491.0618433995843
363			502.7359209923645
364			514.5563140336455
365			525.3980834667803
366			534.1443596739057
367			539.6820214085791
368			541.5968185510205
369			541.0176307297144
370			539.2796538099134
371			537.6482943394374
372			536.9756366284246
373			537.9621712532027
374			541.2493570199939
375			546.3331603694724
376			551.6684402239924
377			555.6748687199369
378			557.3238773465877
379			556.8101817853096
380			554.492819486538
381			550.8913942605639
382			547.4854678174527
383			546.109804921056
384			548.5249276140214
385			555.003945693264
386			564.4517000930738
387			575.7222204231657
388			587.6972932351616
389			599.3213139356683
390			609.5472556325614
391			617.7424887966762
392			625.8112310077896
393			636.6172910268301
394			652.9592108013643
395			676.2469618224795
396			706.5824440240575
397			744.0129722587371
398			787.6521553482238
399			834.4441444029964
400			881.0257010580278
401			924.2410490033998
402			962.2524795255312
403			993.7382253526115
404			1017.4680440184267
405			1034.1984596391474
406			1046.6236429112323
407			1057.51557684698
408			1068.793692571173
409			1080.3128402579782
410			1091.621477390665
411			1102.2809420205901
412			1111.9385919552922
413			1120.2770203938826
414			1126.9794076645808
415			1131.7403972080022
416			1134.266324590748
417			1134.2647664775905
418			1131.7485806969737
419			1127.5097333816025
420			1122.4626860286314
421			1117.3370289569255
422			1111.5486872938777
423			1103.9447859779398
424			1093.4127869469748
425			1079.9643043012302
426			1064.8214022268205
427			1049.2661195990327
428			1034.6236679815747
429			1022.3365991512701
430			1013.8672110864187
