Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:49:46
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22142843199112824
318			0.06975624763960196
319			0.02079784271117244
320			0.046792334500326174
321			0.11997884030154961
322			0.21259647740932935
323			0.2968843631181519
324			0.34634547661571685
325			0.3605636314484083
326			0.36364415235136927
327			0.3805815713569305
328			0.4223305127942302
329			0.4681146978453506
330			0.4928008105780266
331			0.47693347199940656
332			0.4350954736283768
333			0.394496323433657
334			0.38126321966110555
335			0.4000638163980364
336			0.4360774418541309
337			0.47379315599894006
338			0.5010960513689062
339			0.5133080357089035
340			0.5067358934077729
341			0.48012936290187364
342			0.44647059475176404
343			0.4238818562776585
344			0.4295220561167431
345			0.4622630292307356
346			0.5046827364445972
347			0.5388378673508233
348			0.5556974513271364
349			0.5654575189765547
350			0.5808166826212372
351			0.6114862735887202
352			0.6499579625593879
353			0.6825663829377087
354			0.696359700844276
355			0.6918869100944504
356			0.681676742725598
357			0.6786459331826165
358			0.6906332363704079
359			0.7145144904710473
360			0.745737399879621
361			0.7798043277920966
362			0.8125347205550222
363			0.8398620826379795
364			0.8580041509753417
365			0.86858537701871
366			0.8780762203638977
367			0.8931010543401086
368			0.9168296324844253
369			0.9448561460364092
370			0.9717699360805566
371			0.9931863503175395
372			1.0108082671427863
373			1.028575092776846
374			1.0501859659610837
375			1.0745156950754222
376			1.0960124119707153
377			1.1089759132155799
378			1.1112209038411847
379			1.1085029572376235
380			1.1076675543800614
381			1.1146244607594948
382			1.1295170017206948
383			1.1502938057237015
384			1.17489213471663
385			1.2011001042889136
386			1.2265639451495445
387			1.2489315291924907
388			1.2678653082666886
389			1.2877807596071091
390			1.3137785000654114
391			1.3505611358913416
392			1.4002456832299903
393			1.4639162583392178
394			1.5426299541707227
395			1.636886544275656
396			1.746629547857537
397			1.8717697433452944
398			2.008976395991196
399			2.146827421985484
400			2.2726590655349423
401			2.3757610338512056
402			2.4589934731754677
403			2.5309754518506327
404			2.6001692421444225
405			2.670495790154038
406			2.7410671648921316
407			2.81076446157229
408			2.878641300631538
409			2.944212680037098
410			3.0070699032154713
411			3.066795561222314
412			3.122906609193159
413			3.174890089290802
414			3.22226496583101
415			3.2654881085433414
416			3.3060811716360066
417			3.3456230806672393
418			3.385365525132121
419			3.425611259528584
420			3.466492009559513
421			3.5077022551823207
422			3.545314014869666
423			3.5736090277899186
