Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.6438055554506
318			330.60010343710894
319			326.133411473611
320			323.88289311112885
321			323.4877117958343
322			324.5870309738996
323			326.82001409149655
324			329.8308947993395
325			333.39111364568896
326			337.40549666392184
327			341.78462974592867
328			346.2210161637583
329			349.8570382143867
330			351.7496797193607
331			351.21255250460666
332			349.2793494172945
333			347.69066211337224
334			348.1281163385777
335			350.89433538014265
336			354.92785323044285
337			359.1102922458666
338			362.68395549681617
339			365.74989657282015
340			368.5342256877386
341			371.281420981209
342			374.3522059136475
343			378.1526451417942
344			383.0700309704879
345			389.0966521205111
346			395.85038442726176
347			402.9342701506368
348			409.93240269229483
349			416.38555918392984
350			421.82849132122243
351			425.86848900000416
352			428.55438731028926
353			430.1011617393683
354			430.7289315623751
355			430.7544467452102
356			430.58353802547396
357			430.625896052113
358			431.4033330017419
359			433.6876912508301
360			438.28462411254776
361			445.7876040579377
362			455.52633111000296
363			466.3645269382565
364			477.1713471385005
365			486.93620452148855
366			494.7578597460644
367			499.7418810853025
368			501.5657740348625
369			501.1698997280758
370			499.66346292470206
371			498.1134152298507
372			497.3364669642699
373			498.0575477333449
374			500.9443586870821
375			505.55246923287217
376			510.4266618419182
377			514.0775013869893
378			515.539793835381
379			515.010619686583
380			512.8431858811133
381			509.53176369849024
382			506.4139880388669
383			505.1395547100377
384			507.2919512598467
385			513.1283700688376
386			521.6859460753254
387			531.9564338792838
388			542.940086253524
389			553.6563245403854
390			563.127196264449
391			570.754636371569
392			578.2661648438971
393			588.268980570518
394			603.3117409787419
395			624.696880425174
396			652.5528568613197
397			686.9590055219775
398			727.1224354950713
399			770.223646124583
400			813.155987342444
401			853.0049865626338
402			888.077131396894
403			917.1568393951027
404			939.1116595847764
405			954.6132341635173
406			966.0926948394358
407			976.0519244867204
408			986.2482544047756
409			996.6359737315139
410			1006.9017923948908
411			1016.7255342008328
412			1025.7410356561186
413			1033.5632959612487
414			1039.8101076448131
415			1044.1672112571628
416			1046.3896528569016
417			1046.2362585136455
418			1043.747150829172
419			1039.6803495120785
420			1034.9067457000792
421			1030.1211969562394
422			1024.7676942581193
423			1017.7486193857501
424			1008.0044781709943
425			995.538680656047
426			981.4991371880561
427			967.0904489493689
428			953.547596279143
429			942.1881278453752
430			934.3434870484273
431			931.1639240298567
432			932.4135865394248
