Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.3828600498454
318			259.02213161822874
319			255.80516024950924
320			254.435296923504
321			254.61589262003008
322			256.05029831890465
323			258.44186499994476
324			261.49717846383703
325			265.00398327389934
326			268.8351247319611
327			272.86710523738185
328			276.83022089804587
329			280.08595737886634
330			281.9385477567273
331			281.8906870708985
332			280.7752862728371
333			279.97193291360765
334			280.8119345858903
335			283.49972739968035
336			287.1250624861838
337			290.73131789036006
338			293.69523783632894
339			296.18728345152783
340			298.49350188563517
341			300.8963681098982
342			303.655749805411
343			307.022696736345
344			311.23631777172415
345			316.2862582224289
346			321.92570384714077
347			327.8983131327126
348			333.8980045963142
349			339.5049933368098
350			344.2836779325711
351			347.86531741017404
352			350.28815510961607
353			351.74357053092524
354			352.4272327689388
355			352.6148678086764
356			352.65600354530426
357			352.9032958868015
358			353.7875158687371
359			355.913630699077
360			359.9101636832575
361			366.2408793618535
362			374.38822093880003
363			383.47279867777405
364			392.61647891051723
365			400.9767355897408
366			407.7434200746194
367			412.1101029039006
368			413.78431542718596
369			413.60843086465064
370			412.5765506397057
371			411.6324913667031
372			411.4222614772211
373			412.4826426294637
374			415.30463381851337
375			419.49058953414476
376			423.8351989307581
377			427.105929258718
378			428.51376778863965
379			428.25301277045196
380			426.6500490131295
381			424.1438452851429
382			421.8464619128921
383			421.1190161625759
384			423.2673907020252
385			428.49136167003815
386			435.9731990454603
387			444.8573674096218
388			454.3045561008667
389			463.5120511929597
390			471.68215268084214
391			478.33320691746826
392			484.9183247144525
393			493.6224634758165
394			506.5820615749269
395			524.9005829593867
396			548.7084012598054
397			578.0950438000918
398			612.3938732680554
399			649.1813105021505
400			685.7848360500054
401			719.7043470417034
402			749.5351539844188
403			774.3013535558407
404			793.0962291512726
405			806.5129451201122
406			816.6074643243292
407			825.4944865689678
408			834.6430748018815
409			843.958786481236
410			853.1151481273575
411			861.792843901331
412			869.7203585355127
413			876.6457568206193
414			882.3169703886647
415			886.4773481658187
416			888.8655648176995
417			889.2206919823203
418			887.5413859887842
419			884.4887894658873
420			880.8282045030302
421			877.1694056044379
422			873.0170129888015
423			867.3971292353848
424			859.3701251565527
425			848.950895376438
426			837.1821343745472
427			825.1574052287783
428			813.9707066859984
429			804.7172216095072
430			798.4923321276395
431			796.238782278307
432			797.7316566422714
433			802.2067968654906
