Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:40:48
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.10640797856365
318			353.7093353455408
319			348.9499659909681
320			346.494208183591
321			346.0079701921548
322			347.157160285405
323			349.60768673208713
324			353.02726720898437
325			357.12901582235014
326			361.6736480655024
327			366.42374994369465
328			370.9903086220093
329			374.60189793137266
330			376.42772745884423
331			375.88239030737213
332			374.0251930227223
333			372.59136727229685
334			373.25655940058306
335			376.30558731722135
336			380.6474815521741
337			385.1339093598379
338			388.9908850039247
339			392.33571156978974
340			395.4154871983451
341			398.4914461377577
342			401.91428599435466
343			406.06959933332195
344			411.3263227648395
345			417.7031761916743
346			424.8869188630061
347			432.5508993226877
348			440.29019654621857
349			447.5209686627881
350			453.6344853217644
351			458.1184317986707
352			461.0473821570694
353			462.71673935343404
354			463.4253949634794
355			463.53386970157584
356			463.4594982320622
357			463.62230007666693
358			464.56098756224054
359			467.078957116923
360			472.01539771471266
361			479.9971427947846
362			490.3862128593476
363			502.07826640789847
364			513.9671418487623
365			524.9255267832475
366			533.8068767421911
367			539.4674332723305
368			541.4686740850908
369			540.9292608472274
370			539.1760505078308
371			537.4750920838037
372			536.7323039656821
373			537.7215198378508
374			541.1525623236275
375			546.4921849425572
376			552.0773487959607
377			556.2069417191989
378			557.8014484607539
379			557.1594720985452
380			554.7647360965374
381			551.2361123057419
382			548.0004672399614
383			546.7836411197969
384			549.2420401625429
385			555.6420655196779
386			564.971454236005
387			576.1703284724991
388			588.1755346380259
389			599.9165303199621
390			610.3217608031366
391			618.7332207700008
392			627.0245609595804
393			638.0270597176408
394			654.5086164417166
395			677.8877235398123
396			708.311694925629
397			745.8745968372288
398			789.7112291249047
399			836.7275446645057
400			883.5136920187056
401			926.8760636352504
402			964.9949131128877
403			996.5882751968026
404			1020.4638473351363
405			1037.374017639616
406			1049.9677851512154
407			1060.9703566505857
408			1072.2861966114492
409			1083.832220178195
410			1095.2303816281556
411			1106.101631243519
412			1116.0602143679353
413			1124.71762986976
414			1131.687143538398
415			1136.6243422827845
416			1139.227979635736
417			1139.1995218864129
418			1136.56877801454
419			1132.203520645502
420			1127.103271304818
421			1122.0646081809589
422			1116.4420263849518
423			1108.9656175403543
424			1098.4097485734605
425			1084.7827024259443
426			1069.4214022331682
427			1053.7285244238922
428			1039.1042763586381
429			1026.9421546508454
430			1018.6345266185428
