Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:52:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			277.06517994931204
318			271.29786930119934
319			267.9133100309224
320			266.53287498908185
321			266.77793702627855
322			268.2698689931132
323			270.6300437401868
324			273.48753208237787
325			276.6645398738061
326			280.18578880223714
327			284.0850075994519
328			288.1692826139888
329			291.67398691914775
330			293.74574321458323
331			293.748236525499
332			292.50003902983747
333			291.41763543551764
334			291.87194243127436
335			294.1646267330992
336			297.5396684427592
337			301.19673534432525
338			304.56168060786564
339			307.5988858306619
340			310.3511564894739
341			312.9007634853294
342			315.57974304165634
343			318.8175517205431
344			323.0260690685286
345			328.24470447599896
346			334.1598132560763
347			340.44366234675005
348			346.7266818158445
349			352.54366445638476
350			357.4160996010502
351			360.9457071194038
352			363.22257587712534
353			364.52055354896123
354			365.1143885205907
355			365.290161329671
356			365.34439926566483
357			365.5745573685145
358			366.39172477509567
359			368.4603938407157
360			372.47932398195326
361			378.967337668227
362			387.3715331080584
363			396.7438421908558
364			406.1393469909765
365			414.68668815277096
366			421.5813918820139
367			426.02393638020664
368			427.7240397366514
369			427.51583796248053
370			426.3838015915378
371			425.26857632223863
372			424.8512584017132
373			425.7177494157802
374			428.40645426895463
375			432.53332818123437
376			436.8759364097454
377			440.1834663312633
378			441.64068756930834
379			441.3980821979371
380			439.73585486860276
381			437.0613485824014
382			434.5420124000901
383			433.6265493766432
384			435.70523049719435
385			440.9976178067747
386			448.64633950471415
387			457.754006382201
388			467.4395150591945
389			476.8584966451844
390			485.1716150437836
391			491.8701927315834
392			498.4697693252552
393			507.25156752481877
394			520.4445239625187
395			539.1652926643659
396			563.4827268523132
397			593.4220477724784
398			628.2842137232249
399			665.6873644445008
400			703.0112018807773
401			737.7877130983007
402			768.5163974359087
403			794.0754750797163
404			813.4173612266816
405			827.1070751834503
406			837.2823710037663
407			846.1442661687005
408			855.2352020408125
409			864.5027801509513
410			873.6579209410312
411			882.4086117970747
412			890.4432524012926
413			897.4422189254306
414			903.0881965350234
415			907.1194941112495
416			909.3311555186405
417			909.5213207876362
418			907.7191605466439
419			904.5434587996518
420			900.7057015600255
421			896.7722464643517
422			892.2781919846901
423			886.3121145938577
424			877.9947234784653
425			867.3415376916445
426			855.331578129078
427			842.9916096122269
428			831.3859093549461
429			821.6807105131219
430			815.0594035540148
431			812.5424463592025
432			813.9038859437293
