Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:59
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.63648520566693
318			334.73399594425035
319			329.91101735620686
320			327.6873590433811
321			327.5828306076176
322			329.1172416507608
323			331.8104017746553
324			335.1904381904015
325			338.99415948667286
326			343.17719152792944
327			347.7048977278911
328			352.2999432194683
329			356.0727783016486
330			358.03881560748636
331			357.478999336269
332			355.454031935897
333			353.75604011296497
334			354.11765501396025
335			356.878859682782
336			361.0020497946304
337			365.39198087496874
338			369.2696535497003
339			372.6090214960626
340			375.49368812632406
341			378.0633502760797
342			380.8127039281915
343			384.3749115940956
344			389.35420486305634
345			395.7427898432656
346			402.9527507515024
347			410.373630487165
348			417.47052855989324
349			423.88126362078907
350			429.2676801231779
351			433.3454952608423
352			436.1583534382846
353			437.87328837051166
354			438.663434589442
355			438.81919759012084
356			438.73909125231535
357			438.82625003952637
358			439.6063841616787
359			441.8785468611476
360			446.4787548510133
361			454.02825938567406
362			463.86914501082805
363			474.87184174474345
364			485.910409535061
365			495.9441703866325
366			504.009973648374
367			509.1504691748195
368			511.0108335912378
369			510.56664185897904
370			508.97134301538233
371			507.3358931104135
372			506.51958651753915
373			507.28941593923105
374			510.3513999835004
375			515.2264735171625
376			520.3584803413
377			524.1548915655786
378			525.6002396755441
379			524.9584374794621
380			522.6652548563467
381			519.2867950899927
382			516.168369398143
383			514.943611056973
384			517.180636692441
385			523.1357800173992
386			531.858667108887
387			542.3539401216914
388			553.6123279805428
389			564.593176779674
390			574.2515330211105
391			581.9436869912156
392			589.4822528462968
393			599.6089770957085
394			615.0018066876648
395			636.9816793483566
396			665.5911927975934
397			700.8198671142998
398			741.8132296555705
399			785.7557981481364
400			829.5542357569075
401			870.2943661459416
402			906.2002724472582
403			935.9415955416912
404			958.2769538323536
405			973.8993038290469
406			985.3881163662916
407			995.3987053320337
408			1005.7830248347033
409			1016.4475740238361
410			1027.010138167493
411			1037.090878823839
412			1046.325827029316
413			1054.3575142721913
414			1060.8294429712644
415			1065.4077951282159
416			1067.7818854272928
417			1067.6428252491535
418			1065.0042219275124
419			1060.7027249782316
420			1055.7043867890304
421			1050.785389170952
422			1045.3727238137203
423			1038.3092003788638
424			1028.4768177115614
425			1015.8530781372943
426			1001.5950861085242
427			986.9183942785651
428			973.0818828233517
429			961.462192959977
430			953.455782924636
431			950.267543270076
432			951.6368992995544
