Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:38:00
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			330.88086805967606
318			324.10123406852097
319			320.03189857866465
320			318.26274732122675
321			318.38366602732674
322			319.984540428084
323			322.6552562546182
324			325.99254616863817
325			329.76492619694824
326			333.9210394501052
327			338.4174778655733
328			342.9843417209989
329			346.7803982238566
330			348.87572322941725
331			348.5947604515385
332			346.9668857178863
333			345.7221479438559
334			346.53130964880967
335			349.67933325644475
336			354.0803677712014
337			358.59139192936465
338			362.4382030529578
339			365.72472457294316
340			368.6827581392477
341			371.56736453290443
342			374.7808048878439
343			378.7827554670957
344			384.01154063300606
345			390.4559244996691
346			397.6785455547377
347			405.22521754602286
348			412.63385862307103
349			419.4243379394579
350			425.11401397389267
351			429.30485334906575
352			432.1138384901817
353			433.8517370366441
354			434.82903921211215
355			435.3436979984626
356			435.6821086916643
357			436.13108373428526
358			437.1570423070234
359			439.6269253241279
360			444.4618352170892
361			452.35376328783605
362			462.63008973497534
363			474.11503516056905
364			485.6369802876499
365			496.1208724175781
366			504.57946520530174
367			510.031816689429
368			512.1257510835891
369			511.8974283794417
370			510.56862887271814
371			509.30655207572863
372			508.955146717315
373			510.2398031988072
374			513.8255347422064
375			519.2046757009799
376			524.8037438214097
377			529.0133518868753
378			530.8130574536982
379			530.4881446181581
380			528.4992935916464
381			525.4368797043179
382			522.6666701799467
383			521.8413422917569
384			524.5468159792556
385			531.032607876246
386			540.3188787090812
387			551.3800289030821
388			563.1914204860193
389			574.7305844864308
390			584.9753490959414
391			593.2989163199095
392			601.4948773986981
393			612.2723632426323
394			628.2810032160867
395			650.9029332888504
396			680.3262757955611
397			716.6889613448091
398			759.1826028719508
399			804.8000525616901
400			850.2226211889065
401			892.3436384795656
402			929.4034530594912
403			960.1696876299927
404			983.496676580221
405			1000.1190725121619
406			1012.6053580243646
407			1023.5976681172735
408			1034.934174271269
409			1046.5061309604803
410			1057.915861803447
411			1068.7712601693709
412			1078.7174156590813
413			1087.4146541847463
414			1094.523626628897
415			1099.7116354162001
416			1102.6527674000124
417			1103.0222005712856
418			1100.8307718682195
419			1096.9459536992697
420			1092.3699030521157
421			1087.9018369145515
422			1082.898912910262
423			1076.0938954430337
424			1066.2633209244425
425			1053.4043652271196
426			1038.8285486602265
427			1023.9124323003699
428			1010.026888135982
429			998.527325629465
430			990.7665521842488
431			987.9123669421011
