Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:57:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.857249331966
318			340.4363674416399
319			335.82984927902044
320			333.6111213196696
321			333.3536100391493
322			334.63074191302144
323			337.01594341684796
324			340.089966132058
325			343.61734199525836
326			347.555309724708
327			351.8696341848093
328			356.2926187589319
329			359.9676521444376
330			361.9467023901004
331			361.5346969093521
332			359.7320546242203
333			358.2359877547909
334			358.68743374195543
335			361.40972877734043
336			365.42285694618215
337			369.6923037655117
338			373.49305716998975
339			376.837004383547
340			379.8433445158552
341			382.67102810902225
342			385.7305810910162
343			389.53065573918576
344			394.5577139892962
345			400.82917225469004
346			407.91785177409434
347			415.3789916726524
348			422.7529151126365
349			429.5458480106508
350			435.2592732439705
351			439.47258690714483
352			442.23944840121504
353			443.79196838247856
354			444.36748690679855
355			444.3012381038302
356			444.0187015477044
357			443.9493101481299
358			444.64517034407345
359			446.9319496619678
360			451.6723085859663
361			459.501579521542
362			469.7011038181371
363			481.0529790539681
364			492.34586768526617
365			502.51176005035035
366			510.6129721023812
367			515.7195622143323
368			517.508155880344
369			516.9946981533161
370			515.3742009283926
371			513.7875475659723
372			513.055049053403
373			513.8794404081068
374			516.9061397871741
375			521.6674743643183
376			526.6841125486718
377			530.4425049615863
378			531.9598370730831
379			531.4299659350112
380			529.2048089724285
381			525.7873590337225
382			522.5838245986096
383			521.3346214600118
384			523.7089221666622
385			529.9487933512362
386			538.9835085090575
387			549.6936869141841
388			561.0081962074646
389			571.9647335618279
390			581.6159062969496
391			589.398828015027
392			597.1044729804456
393			607.4141899406003
394			622.9490414664148
395			645.0473284229375
396			673.8389548709355
397			709.4032587191114
398			750.920961527483
399			795.484857711443
400			839.8919042397443
401			881.1337181189602
402			917.4386489621078
403			947.5191502368374
404			970.1753305255901
405			986.1105768692443
406			997.8844988911492
407			1008.1313185111339
408			1018.6906890019694
409			1029.4780977097582
410			1040.1234774830546
411			1050.2579556719359
412			1059.5206368157806
413			1067.5538930683033
414			1074.0016691735007
415			1078.545165597635
416			1080.903582835519
417			1080.7985359540476
418			1078.2520086180625
419			1074.0525554337144
420			1069.1092551837264
421			1064.149352678557
422			1058.6080094401682
423			1051.360931488926
424			1041.3226237692186
425			1028.490184739011
426			1014.0264139555675
427			999.1518710934671
428			985.1303833386313
429			973.343375811867
430			965.1920632052949
431			961.8874880466419
432			963.185903134368
