Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:56:53
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			187.70523060057116
318			184.04043697533652
319			182.0802932418008
320			181.53908060179256
321			182.1310802571402
322			183.5705734096722
323			185.57184126121706
324			187.85596888058288
325			190.3147442742206
326			193.0189496272571
327			196.04736656873982
328			199.2938267897507
329			202.1856193458918
330			204.07760916862145
331			204.48302926993978
332			203.97659435933116
333			203.56925449695476
334			204.23923842526807
335			206.19649459231235
336			208.89099968639908
337			211.7409140705956
338			214.33361706752072
339			216.65938414509537
340			218.76716302909125
341			220.73420705905977
342			222.81690766523715
343			225.34152864161985
344			228.62005730087972
345			232.66239249322314
346			237.1920918369317
347			241.92142588270337
348			246.5617638090833
349			250.82241429687923
350			254.41239940486815
351			257.09036208447753
352			258.9169911972247
353			260.06662654717866
354			260.71501445792813
355			261.06185896720206
356			261.32894997020225
357			261.7392828225279
358			262.5962048336654
359			264.38224759204417
360			267.6041733123002
361			272.637652985799
362			279.0775638503879
363			286.2308887621018
364			293.4068638370731
365			299.9675011173087
366			305.32280090005355
367			308.88634574811664
368			310.4430224666367
369			310.5975694759315
370			310.06433924539175
371			309.52980380591987
372			309.515315286872
373			310.48166497640136
374			312.85255214448745
375			316.3308914024661
376			319.96449537254387
377			322.77906468506507
378			324.15341797463304
379			324.2492580630974
380			323.3334513274802
381			321.75437227002914
382			320.34769776925805
383			320.1294160404672
384			322.07502089219764
385			326.34915420081035
386			332.37055605640296
387			339.5301053937694
388			347.1977645526352
389			354.69631617721643
390			361.34207907631503
391			366.7107858280026
392			371.96624154510687
393			378.87295778193214
394			389.1541295823733
395			403.6541933983149
396			422.38977092114635
397			445.34318397443843
398			471.96859977342314
399			500.49302296843746
400			528.9695821046362
401			555.5620935525669
402			579.1376060684875
403			598.8384401261249
404			613.8635423393315
405			624.6433143835517
406			632.8091670059671
407			640.0407968207059
408			647.5070952258277
409			655.139962963437
410			662.6877260431597
411			669.9046247938596
412			676.5843968938519
413			682.5369589161133
414			687.5706477826892
415			691.4549777839312
416			693.9198649680146
417			694.6939960085546
418			693.7428731049886
419			691.6363755513868
420			689.0394058780852
421			686.4890140788361
422			683.613750355783
423			679.6487961467329
424			673.8552154052525
425			666.2183962035211
426			657.5036550085629
427			648.5149485798597
428			640.0820197746121
429			633.1046961797957
430			628.4945993544429
431			627.03926733362
432			628.5770170252569
