Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:13:09
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.026333141050944676
318			0.20983229434097564
319			0.28580715766516396
320			0.28090804964993266
321			0.22178528892170477
322			0.1350891941069032
323			0.04747008383195108
324			-0.015241898759872892
325			-0.0441416092421679
326			-0.04623698862505966
327			-0.029154661558255916
328			-0.0007758699696216612
329			0.030442696256796933
330			0.05596533126659698
331			0.06875736800716183
332			0.07078258643666638
333			0.06734280839937727
334			0.06350600477163974
335			0.05968394793392547
336			0.0520599181343419
337			0.03668837107445435
338			0.014445968435823018
339			-0.0032307014609356944
340			-0.003506571938903984
341			0.022602687944669644
342			0.06164739814256313
343			0.09207570767057054
344			0.09349912040427596
345			0.06766111993235059
346			0.036024894496157506
347			0.02068387039935694
348			0.03282979548984403
349			0.06013572442405572
350			0.08721352457553665
351			0.10096322089943625
352			0.1014745239323252
353			0.09355322935591792
354			0.08186982031640279
355			0.06845097054365162
356			0.052977412805070345
357			0.03506360726849916
358			0.017098536731537578
359			0.007461137337614532
360			0.015310653515986657
361			0.0469605285818666
362			0.09221532587831997
363			0.13494119209158995
364			0.15961039810937044
365			0.1623799031505905
366			0.1498795875834838
367			0.12911403957213036
368			0.10787853505347557
369			0.09570223237169553
370			0.10234427834407782
371			0.13427928158773078
372			0.17849393826727827
373			0.2148151845988567
374			0.22397812956175991
375			0.2049137163123867
376			0.17324889886127348
377			0.1452083518062592
378			0.13234756480688306
379			0.13567342196622714
380			0.15474498018658908
381			0.18803137003908138
382			0.22728494219866596
383			0.2617016528335212
384			0.2809325302595376
385			0.2843168180582438
386			0.28041028562403897
387			0.27812147696853773
388			0.2827909948207322
389			0.29134155040306264
390			0.29948243180392436
391			0.3040199716049055
392			0.30888721552622644
393			0.3208642116741231
394			0.34636335276363966
395			0.3831988845952439
396			0.42060333735332994
397			0.44745513993477776
398			0.4592866160879568
399			0.46823930350892023
400			0.4890035355850255
401			0.5332915339780667
402			0.5921269874753359
403			0.6477539389762229
404			0.6829754782044588
405			0.695695832804035
406			0.699810047499387
407			0.709973075287382
408			0.7355780954895776
409			0.771946929660883
410			0.8120741914911318
411			0.8493984948015705
412			0.8807033933478183
413			0.9042968667924529
414			0.9186511795312813
415			0.9268160085036862
416			0.9370376717571053
417			0.95783978623678
418			0.9937895785921108
419			1.037981343125218
420			1.081441580452779
421			1.1159916342444254
