Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:12:44
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.024241065081566943
318			0.032837366303422585
319			0.03890458143580381
320			0.04242400015416459
321			0.04337691213395898
322			0.04174460705064097
323			0.03750837457966459
324			0.030771872330622146
325			0.02416392133342368
326			0.0226875313503327
327			0.03141906352888338
328			0.05120938197425007
329			0.07335951326889997
330			0.08785917569973777
331			0.08662899783941776
332			0.07316505445707806
333			0.05525741952057684
334			0.04048085165556749
335			0.03208392903320577
336			0.02938644112905338
337			0.03156414679961587
338			0.03752672407870094
339			0.0456011728691104
340			0.05403732750396412
341			0.06128765396094435
342			0.06698513042497078
343			0.07118908379321556
344			0.0739516368822068
345			0.07517824122833587
346			0.07464366352358236
347			0.07212356662773652
348			0.06839313754768636
349			0.06638388278262831
350			0.06930797484300233
351			0.07935084786067081
352			0.09277948153206321
353			0.1037446614356486
354			0.10667623810151718
355			0.10127740815324127
356			0.09193058545812137
357			0.0831732582259422
358			0.07820543588196849
359			0.07733962733718494
360			0.08051218822615827
361			0.08745091466432965
362			0.09667372058271732
363			0.10626331264637785
364			0.11436942726976167
365			0.12042843063540404
366			0.12502988802944667
367			0.12880232415192205
368			0.1320099045501299
369			0.13411779933155507
370			0.13448519694053165
371			0.13284984026092775
372			0.13119552179653599
373			0.13233122126143917
374			0.13888251202997506
375			0.14981918595236082
376			0.16075658751393987
377			0.1671949948591821
378			0.1667007617370475
379			0.16150791235495465
380			0.15449112244699906
381			0.14833209510967466
382			0.14452332028289597
383			0.14410467548993175
384			0.14803808917843736
385			0.15566260508190194
386			0.16477339549317105
387			0.17310769503777187
388			0.17932074612977547
389			0.18423365921582632
390			0.1889797505216489
391			0.19454411413714084
392			0.20094895098844268
393			0.20783180233020732
394			0.21488488752527207
395			0.22307682264108405
396			0.23465018122000647
397			0.2518979616344409
398			0.27532182885667866
399			0.3009519856014726
400			0.32413245859886425
401			0.3408687254450292
402			0.351761271999744
403			0.35936057959376005
404			0.36618001086875546
405			0.3736034086270097
406			0.38181855049770635
407			0.39095541469421036
408			0.4009844721716576
409			0.4114496297956924
410			0.4218242466340506
411			0.431637702596359
412			0.4408414187988612
413			0.44957915779345925
414			0.45799207889651106
415			0.46611663234764233
416			0.4738703943528734
417			0.4811646746960444
418			0.4880832476990496
419			0.4952100087106403
420			0.5032189910730631
421			0.5125828391576042
