Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:09
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.50228416570116
318			251.8369448970332
319			249.11829229379524
320			248.066527591552
321			248.40185202586798
322			249.84446683230772
323			252.11457324643587
324			254.9369657765603
325			258.15168003623546
326			261.7195901393263
327			265.6067987456961
328			269.58602350109487
329			272.94216164354873
330			274.8843832147208
331			274.83225076122056
332			273.61550868274725
333			272.6434414470533
334			273.27806050630426
335			275.7749420409856
336			279.295192457261
337			282.9542109230795
338			286.1438707883916
339			288.9143072344415
340			291.4115156494998
341			293.80255342618096
342			296.38777332647487
343			299.51951963746194
344			303.5347019041492
345			308.44475445882927
346			313.9526027532872
347			319.7489295573407
348			325.5040324584821
349			330.84160939953165
350			335.37887615904566
351			338.79187816014246
352			341.1147610652319
353			342.51641306547185
354			343.1705664007854
355			343.34273780917596
356			343.3830572488792
357			343.6451108035828
358			344.5445228209072
359			346.6352625306074
360			350.490007182731
361			356.53432229315433
362			364.3175596981168
363			373.0659936035646
364			382.00284433735317
365			390.3017247638847
366			397.09114052152046
367			401.50057381187514
368			403.1892367373619
369			402.98600192474777
370			401.8761254532948
371			400.79844915655667
372			400.4169298197416
373			401.2947049470028
374			403.94825915665314
375			407.9882314079491
376			412.2019616540219
377			415.34905614530953
378			416.6443424457015
379			416.3119015802535
380			414.71138594431517
381			412.302401387878
382			410.1421329081448
383			409.5088813846063
384			411.62912401954276
385			416.69194073489774
386			423.9321108537532
387			432.54889255642195
388			441.7424637997993
389			450.7150771986748
390			458.66926960551734
391			465.11851904635773
392			471.4798152191371
393			479.8901726932785
394			492.43889579325497
395			510.19951886986865
396			533.2886930239406
397			561.782975378938
398			595.0338446990863
399			630.7080665888117
400			666.2337004118554
401			699.2011831582824
402			728.2325847474367
403			752.3537951928593
404			770.6581907673676
405			783.702903074619
406			793.4726297626784
407			802.0094614444736
408			810.7478521234663
409			819.6507735541506
410			828.4628231978108
411			836.9223783135935
412			844.7262760463018
413			851.554337889218
414			857.088823737801
415			861.0713490235602
416			863.3040705372227
417			863.5923994816919
418			861.967136552701
419			859.034299152596
420			855.4903431756866
421			851.8881110159425
422			847.7599503738519
423			842.1963478286408
424			834.3201945478085
425			824.1558697127613
426			812.6984451569812
427			800.9910439877484
428			790.0830394705201
429			781.0407923440698
430			774.9335220267465
431			772.683858679187
432			774.0930457058773
433			778.4444530151103
