Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:28:10
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.9100054871610429
318			0.18167579594173475
319			-0.03271455105991561
320			0.10354442049217957
321			0.42716268493410764
322			0.7748502166019563
323			0.9833169898318134
324			0.8989842124972109
325			0.5686724198576146
326			0.2276199823203724
327			0.1177675112362438
328			0.34388313356568245
329			0.700718207737241
330			0.9404550370125384
331			0.8645402705113032
332			0.5697511012392757
333			0.26241981815947224
334			0.14045684176677373
335			0.23442608602685597
336			0.4229169760891466
337			0.5792213876648994
338			0.6197550448778043
339			0.5553686000811398
340			0.40941896705612874
341			0.2127583703319053
342			0.039905984158401055
343			-0.018848449432672644
344			0.12020086879101043
345			0.416274250435922
346			0.7176748148215454
347			0.8692894478687359
348			0.8008415774884745
349			0.6250764121905721
350			0.4785612301338835
351			0.4727535306388931
352			0.5743698692380739
353			0.6983734362544824
354			0.7634756590697561
355			0.7597657497213242
356			0.7406688278202364
357			0.7616594047511921
358			0.8510083775572437
359			0.9782564029883434
360			1.1052933781835577
361			1.1986312734037154
362			1.251595334796385
363			1.2671558240655176
364			1.2490857431768383
365			1.2161943337197423
366			1.2007677352116408
367			1.2354411507633989
368			1.327745743539945
369			1.430162561216327
370			1.4878706037893106
371			1.4599331781428284
372			1.3877923429335168
373			1.3431556913634213
374			1.3938794655779692
375			1.5306585368598156
376			1.6733865660109206
377			1.7395276486957105
378			1.6899522296804843
379			1.5835942190626544
380			1.492847026562564
381			1.4783266967027275
382			1.5280700844521993
383			1.60249053405764
384			1.662844487919085
385			1.6892782542558178
386			1.6799083175426244
387			1.6336190684420944
388			1.5645267148070683
389			1.5226840941596096
390			1.5633242411966117
391			1.7275685478110678
392			1.964865159457709
393			2.1880402969723662
394			2.313447279697366
395			2.340485193714005
396			2.3514401890666723
397			2.432087785437853
398			2.6299237436125353
399			2.896891261615873
400			3.1702703534703085
401			3.395640759101042
402			3.5762392736453474
403			3.7397707650019645
404			3.913227493515421
405			4.103120506992129
406			4.2942729960047
407			4.470471815936772
408			4.619361239042346
409			4.738901278271899
410			4.828758027345159
411			4.890552052930397
412			4.940628229536654
413			5.002041900851737
414			5.097051013281502
415			5.223598904324211
416			5.352025042486079
417			5.4511903526242484
418			5.505031503354597
419			5.541202535770325
420			5.595236776226352
421			5.696923078768873
422			5.82845891455661
423			5.948521320313161
424			6.016632873407051
