Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:32
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			310.74887779055956
318			303.90171646140715
319			299.6633064600726
320			297.6291429336771
321			297.39472102934195
322			298.5555358941884
323			300.7070826753378
324			303.4524151686185
325			306.5842269060208
326			310.09406217914955
327			313.982310773786
328			318.02740279415303
329			321.44786734670254
330			323.375316852707
331			323.1716400503498
332			321.74218124618795
333			320.62659608979607
334			321.31202828764356
335			324.0572229646358
336			327.90581112851885
337			331.85077250982465
338			335.21941597562045
339			338.1350600170098
340			340.83694302767543
341			343.5741651815188
342			346.6582390238164
343			350.4250208890357
344			355.1953750014005
345			360.9752703264158
346			367.47219539252274
347			374.3815881143269
348			381.3303005976236
349			387.78840075716823
350			393.2041473096523
351			397.12012949280603
352			399.6531331489453
353			401.13599732005247
354			401.90104737029225
355			402.2625526929097
356			402.5181374537328
357			402.9654376678152
358			404.03619485366755
359			406.46120483746495
360			411.01170378527877
361			418.2635478428693
362			427.62888825177
363			438.09079481875074
364			448.6334969097406
365			458.27701676111195
366			466.0739224599083
367			471.08095013049694
368			472.9583601112032
369			472.6990134628987
370			471.47393978121386
371			470.3896348002215
372			470.17039707760165
373			471.4003471410647
374			474.61303768338416
375			479.3610741751124
376			484.3055052691008
377			488.0772928798115
378			489.7892981697303
379			489.6227823731975
380			487.90252316253134
381			485.08955577238345
382			482.4595413869733
383			481.5895686021261
384			483.9938903966047
385			489.92785689128345
386			498.4887548749238
387			508.7307099830065
388			519.6965896288661
389			530.4038670595729
390			539.8665364045504
391			547.4748421778456
392			554.9223488124707
393			564.7738776153028
394			579.5364005459376
395			600.4853233374946
396			627.7358824683364
397			661.3548397195749
398			700.5650351472169
399			742.6284641371651
400			784.5292908866456
401			823.4372161461392
402			857.7007090855001
403			886.1296533570383
404			907.6162755398242
405			922.840395553497
406			934.2252309337031
407			944.2640155595459
408			954.6843938259336
409			965.3600215457237
410			975.889414653932
411			985.8812968273987
412			995.0125616759198
413			1002.9880265606226
414			1009.5126535825368
415			1014.2928471965076
416			1017.0364830269835
417			1017.4521912788454
418			1015.5427133286952
419			1012.0613919119269
420			1007.879583121639
421			1003.6936824697776
422			998.9568434039174
423			992.5839114940197
424			983.5272834199003
425			971.7867982393877
426			958.4901465226129
427			944.8208904299681
428			931.9960227617357
429			921.3233983551225
430			914.1261624583539
431			911.5439419778882
432			913.3124748778338
