Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:35:14
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			135.03939545252467
318			133.0113912208467
319			132.147113621274
320			132.2503019912555
321			133.12469566824004
322			134.57403398967645
323			136.40205629301363
324			138.4167253806308
325			140.53196701285262
326			142.7728166525636
327			145.16926204011088
328			147.63116681784686
329			149.76537742314528
330			151.1317011719749
331			151.40614906389678
332			151.04360169701536
333			150.81903040039688
334			151.48102133458133
335			153.16084389135287
336			155.37912663977522
337			157.63101735155124
338			159.57195051554643
339			161.23898984621198
340			162.72477429392012
341			164.13566866842686
342			165.66490479682716
343			167.53959676883852
344			169.97643288764186
345			172.97230991705862
346			176.31579034811807
347			179.78726445186615
348			183.1759478106583
349			186.29123028660575
350			188.945308050671
351			190.9791511132921
352			192.40887789653334
353			193.31650998950337
354			193.78751556221778
355			193.97375101407135
356			194.0882739493548
357			194.34659175719906
358			194.99849850870388
359			196.3702473290267
360			198.79843070328417
361			202.52870349996536
362			207.2650861344567
363			212.51188749097324
364			217.77492763338716
365			222.59562531661723
366			226.54776858221774
367			229.20764864221135
368			230.4195789167748
369			230.61967441413123
370			230.32317393406882
371			230.02433383813548
372			230.0931434991132
373			230.85401502560856
374			232.60513052612717
375			235.13504323159904
376			237.76911825232216
377			239.81708329041408
378			240.83768139027245
379			240.941737822354
380			240.31423816152042
381			239.20186499992315
382			238.22016112678904
383			238.1211547631038
384			239.6265087830072
385			242.8498154118865
386			247.34530336487688
387			252.64638043303114
388			258.2869493418547
389			263.8020291962967
390			268.72679205042755
391			272.77862597427713
392			276.7904043536806
393			282.0169455422947
394			289.6851977136612
395			300.428689910859
396			314.32193403639747
397			331.41599185395563
398			351.3314006156139
399			372.6883776755242
400			393.96540551687394
401			413.7381966838529
402			431.2001949618129
403			445.78664747614573
404			456.9722294845558
405			465.0864991672462
406			471.2927618521784
407			476.78782836332425
408			482.4092024512349
409			488.1242724517053
410			493.7712978314312
411			499.1878435651175
412			504.20683663081707
413			508.65930419152346
414			512.376517413425
415			515.1957011597314
416			516.9601529354644
417			517.513806388792
418			516.8555381687547
419			515.3796550820086
420			513.5426354728596
421			511.71036235963885
422			509.6049627823589
423			506.6698256942828
424			502.367550025781
425			496.6969286936185
426			490.2341106688297
427			483.5838407889458
428			477.36460264505547
429			472.2322207567221
430			468.84880343554755
431			467.78656628260023
432			468.9300585812376
433			471.8462548278722
