Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:59
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.51193810542617
318			346.9026695313546
319			341.7997982193042
320			339.61506625159444
321			339.7602157105446
322			341.6469886784742
323			344.68712723770267
324			348.30332128461924
325			352.1929315797112
326			356.3413308322018
327			360.7469243647435
328			365.174737677737
329			368.8010875726824
330			370.71090217906743
331			370.23725080332326
332			368.37639975986605
333			366.8081366444855
334			367.15755625610774
335			369.7687547107698
336			373.71868274759106
337			378.0312099851484
338			382.0030937768618
339			385.58081427766166
340			388.80546834255404
341			391.7704392858222
342			394.90001638819325
343			398.74755797411063
344			403.84304763446846
345			410.2211639146713
346			417.4470995156586
347			425.0674400872428
348			432.6033843759627
349			439.51809776603494
350			445.26667300957735
351			449.39870200962037
352			452.03899973584055
353			453.5288205848954
354			454.2093441433038
355			454.41243677993475
356			454.4613793034317
357			454.6799054380919
358			455.55542311428934
359			457.9403325641236
360			462.736390983841
361			470.6175040725266
362			480.90046893515324
363			492.4016894063922
364			503.9416290791883
365			514.4352764994479
366			522.88357015131
367			528.2936611001421
368			530.296565687092
369			529.9008146894279
370			528.2991123765536
371			526.6413368032352
372			525.8237308331177
373			526.649511835105
374			529.8581704603206
375			534.9505121923494
376			540.3015345394981
377			544.2482567053752
378			545.7390032962356
379			545.0774003403465
380			542.7491292940841
381			539.3639787890789
382			536.2737214155643
383			535.1046782288856
384			537.4189435405768
385			543.4929155091695
386			552.4202818388495
387			563.2504844254514
388			574.984456033632
389			586.5137117130253
390			596.7147757827471
391			604.8802892577644
392			612.8502656298201
393			623.4282909115266
394			639.3548196872163
395			662.0257935070368
396			691.5705856673575
397			728.0656651704542
398			770.6702945450508
399			816.4126151844073
400			862.018810898245
401			904.40947184014
402			941.7403089775578
403			972.6505062161121
404			995.8715502695525
405			1012.1404684837149
406			1024.1502446725196
407			1034.672438847398
408			1045.6270761870385
409			1056.8720638686148
410			1067.959281890643
411			1078.4514592579635
412			1087.9837774381167
413			1096.2210958587668
414			1102.8292421930705
415			1107.4949927712064
416			1109.9264910990917
417			1109.833575037446
418			1107.2388280597459
419			1102.9629919702645
420			1097.952299079648
421			1092.9609734454518
422			1087.3788590152963
423			1080.0050406382443
424			1069.6805603050896
425			1056.415670079834
426			1041.4795889891975
427			1026.2038511227076
428			1011.923988078234
429			999.986396389282
430			991.7393009583567
431			988.3489523362412
