Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:02:01
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04176684260330123
318			0.043324597018128366
319			0.04330273560838239
320			0.04257611225456446
321			0.04201958083717583
322			0.04250799523671771
323			0.0449162093336913
324			0.04998270729382991
325			0.05563187155110079
326			0.057142232564308955
327			0.049707035479999884
328			0.03243207919082425
329			0.013265732398284557
330			0.001370555680642265
331			0.004225524416382516
332			0.01921683544268113
333			0.03998669316362702
334			0.060284754206388534
335			0.07607085521052095
336			0.08531199140251887
337			0.08605803155608124
338			0.07830674257465788
339			0.06632150370506552
340			0.05493060025289104
341			0.048229429273388205
342			0.046043652322562356
343			0.046656891644497274
344			0.04841483438630589
345			0.050872284821246824
346			0.054661376631298664
347			0.06044581287115627
348			0.06777058465685785
349			0.0737672342982194
350			0.07525317020597586
351			0.06993915999195034
352			0.06068558468111027
353			0.05219411371815414
354			0.04897760226818023
355			0.05197133875355408
356			0.05893611637170715
357			0.06752583391283191
358			0.07599221931730159
359			0.08387766172967305
360			0.09089268409683432
361			0.09674252855612978
362			0.10110180254928781
363			0.1036340938978671
364			0.10406292301547744
365			0.10325273625000692
366			0.10309058551726041
367			0.1054946181974413
368			0.11138252631869744
369			0.11947812463716276
370			0.12821422404280303
371			0.13612983328499073
372			0.14239405717550443
373			0.14640749461571873
374			0.14764341079843216
375			0.14700651649446794
376			0.14671497865781674
377			0.14903048967192697
378			0.1550623128565828
379			0.16331614800066652
380			0.1719403481253921
381			0.17938399260475751
382			0.1859494170034119
383			0.19264430290280044
384			0.20042923944192992
385			0.20924412609375484
386			0.21805786691089976
387			0.2258036242884924
388			0.23218517562892005
389			0.23872442061029966
390			0.24720533779691314
391			0.2591341068358249
392			0.2742122465736347
393			0.29142034413078416
394			0.3097736000513919
395			0.3291239203613711
396			0.35015831760092303
397			0.3735988910371054
398			0.39975598973640425
399			0.42791216666588766
400			0.45719225256218105
401			0.4866998435578577
402			0.5153910219094201
403			0.542159269030512
404			0.5659486980275555
405			0.5870031215604001
406			0.6069426232645101
407			0.6274522783296549
408			0.6495276742808629
409			0.6723205284569969
410			0.6946776075823039
411			0.7156932492697287
412			0.7363269026346876
413			0.7583880243710631
414			0.7836074101777454
415			0.8112893416679139
416			0.8379833295602652
417			0.8600914728085126
418			0.875671625383969
419			0.8875830799129204
420			0.8995505036470102
421			0.9148286028914971
