Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:37
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.58081194487914
318			340.924891446233
319			336.669159245083
320			334.4993484698951
321			334.10119224913524
322			335.1604237112691
323			337.36277598476283
324			340.39799868352395
325			344.05661144914416
326			348.23479846882674
327			352.8331804838463
328			357.52927540948775
329			361.43781654177405
330			363.58617285022956
331			363.25957763330496
332			361.47163182927295
333			359.94624072290554
334			360.3502671386934
335			363.01472092542207
336			366.94920548156796
337			371.10810070957854
338			374.7682853644124
339			377.97448091135675
340			380.88322687604665
341			383.68298250796397
342			386.76421781070064
343			390.59619657671044
344			395.6271648639015
345			401.861783009198
346			408.8842488109228
347			416.2621112643001
348			423.543818121888
349			430.2341525220737
350			435.83182371140293
351			439.9205799885943
352			442.60180842375416
353			444.17166824679714
354			444.9270574850242
355			445.17257772165294
356			445.21993220398326
357			445.3818794745402
358			446.13823570597134
359			448.34135438392343
360			452.89396625053354
361			460.47560021049816
362			470.43637045943166
363			481.63620921580207
364			492.9373219482274
365			503.2612966065926
366			511.5837166249074
367			516.8852906923213
368			518.7859407562507
369			518.31699203531
370			516.6984741728741
371			515.0959333673836
372			514.3522415140354
373			515.1919236155192
374			518.2809491515817
375			523.14808949279
376			528.2885469202142
377			532.1625532664814
378			533.7701844034048
379			533.3083834164788
380			531.1348666106734
381			527.7536692833635
382			524.5436056879443
383			523.2071752692539
384			525.3790126537647
385			531.3341502530818
386			540.0969239207471
387			550.6451474487704
388			561.9648795569735
389			573.060776312516
390			582.9400417047309
391			590.992201974201
392			598.9472738772808
393			609.4205912438648
394			624.9719504051595
395			646.976901157341
396			675.6954004925132
397			711.3401536485197
398			753.1481594215459
399			798.0893713134135
400			842.8125262102069
401			884.1853544589169
402			920.4669164233788
403			950.4608915877718
404			973.0564239489239
405			988.9946556069951
406			1000.8229387239775
407			1011.1611512147665
408			1021.8318116459529
409			1032.7265145601316
410			1043.4502970716446
411			1053.6166942306713
412			1062.895992494925
413			1070.9817248198497
414			1077.5661098382266
415			1082.3083607083256
416			1084.8340257203731
417			1084.7679657933024
418			1082.0892556003516
419			1077.6809590230826
420			1072.5682697174752
421			1067.5751640510712
422			1062.0958003408673
423			1054.9052440158225
424			1044.8209026934112
425			1031.8425481763818
426			1017.2430831455598
427			1002.358391103222
428			988.5056549977224
429			976.9512310380399
430			968.9529222269714
431			965.6000712257024
