Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:18:47
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.761810210868
318			151.26950763861086
319			150.02031162581793
320			149.82843963197922
321			150.50810911658456
322			151.8735375391238
323			153.73894235908682
324			155.92107922642487
325			158.30038471979378
326			160.82406940362986
327			163.44228081825366
328			166.0173400371085
329			168.19002282374157
330			169.56671317595968
331			169.8652588577817
332			169.55060734777786
333			169.39474043960718
334			170.1430338256945
335			171.9194674690275
336			174.2333456609396
337			176.5683529561007
338			178.57806263135387
339			180.32053875745353
340			181.91274988571408
341			183.48119378095714
342			185.2126758602859
343			187.3175243895826
344			189.9962892175662
345			193.2437694822908
346			196.85973895910627
347			200.63625308992272
348			204.3574494022673
349			207.78936541401737
350			210.69552087201257
351			212.8785795240138
352			214.37947744121837
353			215.3288055229075
354			215.858196894832
355			216.11684071632718
356			216.27011049775888
357			216.48436682647093
358			217.00679027679797
359			218.26478941247044
360			220.71014456168822
361			224.6814447689741
362			229.8430993355931
363			235.610933913747
364			241.40287785461217
365			246.68551256009349
366			250.9696579175328
367			253.76928265292713
368			254.9095910074621
369			254.90300517121392
370			254.35382828024845
371			253.83787840562863
372			253.76227285961315
373			254.47225476625536
374			256.2841561967276
375			258.95293376130996
376			261.7233248575555
377			263.82288378387443
378			264.7621377214507
379			264.67898201925163
380			263.79558536833093
381			262.3981246828016
382			261.1554547890831
383			260.87802876816346
384			262.3438924540859
385			265.6822622489678
386			270.4254970855821
387			276.0836746879774
388			282.15298796249283
389			288.09831107216326
390			293.38022736805675
391			297.663724049408
392			301.86510253129603
393			307.3739880180578
394			315.5487848295645
395			327.08310883766796
396			342.0443269137773
397			360.47360786755513
398			381.9484007641514
399			404.96870594047607
400			427.8818605136188
401			449.1411425483707
402			467.872904181873
403			483.46696416578067
404			495.356134036557
405			503.9054073685849
406			510.38891288780167
407			516.1172924411287
408			522.0024211217142
409			527.9905011344779
410			533.8844246752744
411			539.490347310377
412			544.6362182354899
413			549.1589137474963
414			552.895180794619
415			555.6780406061789
416			557.3367142590369
417			557.700642737075
418			556.7663699498402
419			554.9569033183692
420			552.7623010228546
421			550.5750805738504
422			548.0946509960901
423			544.7203142244247
424			539.8723361963481
425			533.5557037878006
426			526.4050121553747
427			519.0860235402909
428			512.2686736786333
429			506.634241560629
430			502.8659150377196
431			501.5540913748202
432			502.5793331842253
433			505.4943906163333
