Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:23
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			315.03319146745497
318			309.102715740595
319			305.4332906688339
320			303.714639019176
321			303.63648355862546
322			304.88854705418663
323			307.16055227286387
324			310.14668309698385
325			313.6530488026259
326			317.6031204067057
327			321.92537229072184
328			326.3306539945123
329			329.98084884418665
330			331.95262095073866
331			331.57388334548546
332			329.8565761030963
333			328.50472106426946
334			329.1635841477254
335			332.10519167208025
336			336.2431811973076
337			340.4346008174423
338			343.9201557272681
339			346.8540064898021
340			349.5233367548422
341			352.2194016138791
342			355.2592231421888
343			358.9698737625589
344			363.6643151706737
345			369.3597391856583
346			375.79298560614393
347			382.6894630304111
348			389.68346378967857
349			396.20099237152004
350			401.6390797375033
351			405.4972621090266
352			407.8990325297222
353			409.20266054106384
354			409.76557778059157
355			409.92001412187466
356			409.97496673089466
357			410.23916645466227
358			411.14869606238307
359			413.42363219331173
360			417.8224552426059
361			424.91317023053796
362			434.1292898811085
363			444.4860167604378
364			454.99766131425696
365			464.673997560063
366			472.5206746180182
367			477.54624295601326
368			479.3765710070235
369			479.00058496920707
370			477.58945167792604
371			476.25420037643573
372			475.7496997227846
373			476.70018975641506
374			479.67787899050046
375			484.2452326457201
376			489.04698714332534
377			492.6968518473082
378			494.29281516797005
379			494.00654174564755
380			492.15392139637265
381			489.18847381279824
382			486.38654911996673
383			485.32896067240296
384			487.5335966398393
385			493.2575641445796
386			501.59817923235533
387			511.6095668324332
388			522.342250870727
389			532.8386328114801
390			542.1400013043062
391			549.6550223705832
392			557.0413633689489
393			566.8074019125246
394			581.4064192572685
395			602.1179273353162
396			629.1157150958237
397			662.527090515065
398			701.6028531625244
399			743.5572430706773
400			785.3159410782977
401			824.0017650597396
402			857.9900025927858
403			886.1462052040168
404			907.4159751624234
405			922.4806135017335
406			933.7142073160604
407			943.5588345547695
408			953.7154671327722
409			964.0903786908611
410			974.3235019286374
411			984.057674472498
412			992.9551337993026
413			1000.6860639479322
414			1006.9221189716011
415			1011.369426716319
416			1013.7692775489322
417			1013.8651988312888
418			1011.6798206891576
419			1007.9480716374303
420			1003.5168713612838
421			999.0629530542915
422			994.0537317667341
423			987.4330032942588
424			978.1811221649969
425			966.298155191394
426			952.8821618450839
427			939.0856051223666
428			926.1006325773508
429			915.2272514930816
430			907.7836199628193
431			904.9080913919308
432			906.3635391619086
