Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:57:18
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18106383116678657
318			0.18382747301355054
319			0.19053065450755563
320			0.20161898880653223
321			0.21753808906821082
322			0.2387335684503218
323			0.2656510401105956
324			0.2985756617905748
325			0.3344814611518258
326			0.3672293019062146
327			0.39057719467422874
328			0.4023233677012462
329			0.40939714587933335
330			0.4199816642048559
331			0.4401774436864997
332			0.4636001238030589
333			0.47923398292849656
334			0.4767522141617993
335			0.45937854789387095
336			0.4426425344627159
337			0.44247724788013904
338			0.4663633162644035
339			0.5032717460115408
340			0.5397222665109667
341			0.5644000271688376
342			0.5786057033082004
343			0.5881961393421619
344			0.5988371606723757
345			0.612478110211791
346			0.6277569263820154
347			0.6431997338318044
348			0.6580698567443842
349			0.6732210138227289
350			0.6897139291267426
351			0.7083248301539342
352			0.7281900135521328
353			0.747859404635941
354			0.7658918668085498
355			0.7810273718344065
356			0.7921665950145652
357			0.7982294786399639
358			0.8006462965178875
359			0.8062669101368309
360			0.8226471880156045
361			0.8554480018096619
362			0.8993370881973243
363			0.9450278383186919
364			0.9835528771284758
365			1.0121196426550807
366			1.0334700235343466
367			1.0505366494079051
368			1.0652425597139648
369			1.07729688499736
370			1.0861150948695935
371			1.091440122636494
372			1.0949578182081356
373			1.0990678491762045
374			1.1060636486523137
375			1.116113935934345
376			1.1274378497430722
377			1.1381815779943876
378			1.1463280161299876
379			1.1494911498303506
380			1.1452343308240038
381			1.1323124440721346
382			1.1168233171126414
383			1.1076594883950446
384			1.1133247387120215
385			1.1340213203748075
386			1.1620541331443865
387			1.1894256550205091
388			1.2111567631761744
389			1.229389684254906
390			1.2472931739528337
391			1.2679774687156045
392			1.2941726472889126
393			1.3284569217924542
394			1.3733485276395043
395			1.4300001019531168
396			1.4982012932625348
397			1.5776783340958311
398			1.666521703062346
399			1.7587387684415472
400			1.8477103177458265
401			1.9272196124400762
402			1.993845845225073
403			2.0453547253287363
404			2.0796909909782464
405			2.0992643524730883
406			2.111212544719546
407			2.1228964545736075
408			2.1392396507437863
409			2.158647676314431
410			2.1784480831234934
411			2.196219934458972
412			2.211437091906615
413			2.2244369541171745
414			2.2355461905501994
415			2.2446493908812903
416			2.251129260816355
417			2.254341746293056
418			2.2540476720551075
419			2.2511819500326102
420			2.2468911006613785
421			2.2420633750601104
422			2.2354473336503684
423			2.224734066956855
