Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:23
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.6514076820578
318			343.7029465021531
319			338.84928483673383
320			336.59149200012183
321			336.4306373066385
322			337.8677900706056
323			340.4040196063448
324			343.54992868529575
325			347.0553059919698
326			350.9207436630759
327			355.1580743602073
328			359.53268060006906
329			363.18826585813207
330			365.1720267600412
331			364.7846749878146
332			363.02613832469734
333			361.59466854157137
334			362.1320523668339
335			364.95807766744787
336			369.084830149607
337			373.46970934067923
338			377.37899053711124
339			380.8143563269957
340			383.884583910136
341			386.74103120232513
342			389.80453722730056
343			393.6010514402486
344			398.6332994627424
345			404.91300108808554
346			411.9864653732654
347			419.38170120373417
348			426.63605074498815
349			433.30819163682554
350			438.9597693538869
351			443.2197839163561
352			446.1272272635605
353			447.87535916793695
354			448.66348825023886
355			448.8060414436969
356			448.7235696058447
357			448.84113514120094
358			449.6990033589526
359			452.0943412166786
360			456.85905581685654
361			464.6110219237314
362			474.6933141389305
363			485.97896257013156
364			497.34277581186035
365			507.70868046328565
366			516.0452652930137
367			521.3259489371703
368			523.1723373229707
369			522.6372545996571
370			520.9648785974541
371			519.3425634926746
372			518.6211294382045
373			519.5279663803888
374			522.7305186327848
375			527.7321025336979
376			532.9779894935281
377			536.8777513822484
378			538.4139929415044
379			537.8397677957316
380			535.5787868943655
381			532.1908789038462
382			529.0496623645108
383			527.8298738640773
384			530.1392997669763
385			536.2450319617169
386			545.1808589866711
387			555.9345916951116
388			567.4793035766809
389			578.7548263660218
390			588.696437524357
391			596.6453345576963
392			604.4276658528311
393			614.8095406410159
394			630.494618859166
395			652.8570873518343
396			682.0187327486054
397			718.0490333074134
398			760.1115802885417
399			805.2651445190329
400			850.2702657769156
401			892.0848834110902
402			928.92107443799
403			959.4818327269965
404			982.5579501569277
405			998.846291568364
406			1010.902669797528
407			1021.3576416505841
408			1032.053049624483
409			1042.9207474376296
410			1053.609138260625
411			1063.7687322200552
412			1073.0641102380653
413			1081.1656169126497
414			1087.7432433353074
415			1092.4581384427615
416			1094.9624323656726
417			1094.9086457834978
418			1092.2897554047154
419			1087.9676160443175
420			1082.940691945971
421			1078.0078565942279
422			1072.549723281798
423			1065.3328168180203
424			1055.1660376684629
425			1042.0410038042005
426			1027.2228445179924
427			1012.0397334712369
428			997.8299446731075
429			985.9592041401519
430			977.7978575572656
431			974.5278976035546
