Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:37:28
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			44.40828309215839
318			44.013375966757415
319			44.01653945822217
320			44.350418956053154
321			44.94765984975087
322			45.74090752881582
323			46.66280738274852
324			47.647327819424106
325			48.66163059452736
326			49.707683051219995
327			50.789005774108524
328			51.87225531253217
329			52.83109740784596
330			53.52476229796004
331			53.84955334906604
332			53.95026116673296
333			54.07379674001344
334			54.45869160359518
335			55.14739637041957
336			55.988401240500615
337			56.822118249970785
338			57.54434536871413
339			58.182749828023674
340			58.784202486226796
341			59.39506813546652
342			60.05850882051871
343			60.816437362567285
344			61.7089533582379
345			62.738271093648144
346			63.87069442525493
347			65.07104903190697
348			66.28917895122535
349			67.44068083728294
350			68.43638742014961
351			69.20016947050749
352			69.73526124147875
353			70.07475911734578
354			70.25270882574428
355			70.32101930459511
356			70.34806701931599
357			70.40294439877965
358			70.57598211736365
359			71.00487198408739
360			71.83371033160931
361			73.16975717568364
362			74.90087137442872
363			76.8340141604865
364			78.77691406294483
365			80.55474454672164
366			82.0085414613233
367			82.98041167984259
368			83.41231872012219
369			83.46671275798347
370			83.33552300533218
371			83.20267195508225
372			83.20466287995933
373			83.46060715845404
374			84.08003433444196
375			84.98632818076813
376			85.93368953414283
377			86.67061081302161
378			87.03721130242694
379			87.07675264800002
380			86.85978427714707
381			86.47858038142633
382			86.15529826731066
383			86.16015451456356
384			86.75232600938378
385			87.96996827262356
386			89.64791951815022
387			91.61345526051014
388			93.69520884673821
389			95.72487636535004
390			97.53457351453942
391			99.02320919121884
392			100.49858517679387
393			102.42317162216393
394			105.24883198381704
395			109.20181880588851
396			114.29585294853091
397			120.53580759695765
398			127.7802806768433
399			135.54800084103516
400			143.30954081983148
401			150.5662199001037
402			157.0146993067785
403			162.4281044775733
404			166.59456958453183
405			169.6284461814122
406			171.96223793894123
407			174.04124035798176
408			176.17566005304042
409			178.34856584736994
410			180.49447790928838
411			182.54872943893497
412			184.45208327266977
413			186.14752633311892
414			187.57806006787644
415			188.686872246267
416			189.41734068173852
417			189.71298159809967
418			189.57279512606314
419			189.13738191994435
420			188.56960578752546
421			187.99942939211746
422			187.3230250969351
423			186.33533706204764
424			184.83848563496804
425			182.834588127154
426			180.54111200485588
427			178.18618648479247
428			176.00027857635843
429			174.22020923865207
430			173.08386868373867
431			172.79683840984003
432			173.31754289714104
