Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:08:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.19394046578043
318			254.9396501020354
319			251.9228744585912
320			250.80069265774563
321			251.23018382179643
322			252.8684270730414
323			255.37250153377838
324			258.4048769230293
325			261.7632682106759
326			265.3872046372372
327			269.22249341343525
328			273.0445391719717
329			276.1989001302581
330			277.96440694904567
331			277.8172678408618
332			276.55663853384533
333			275.5253642750074
334			276.0225743285254
335			278.3236785238588
336			281.6914382261928
337			285.34615040838
338			288.7133524100216
339			291.70724166437884
340			294.3131773454017
341			296.5737983209194
342			298.8942501712562
343			301.8210733123306
344			305.87710992162494
345			311.0825400429448
346			316.98108429683856
347			323.09785208136583
348			328.9967904581926
349			334.3306277073729
350			338.7644418692485
351			342.0234871192064
352			344.19931405546214
353			345.52129978643075
354			346.219630445858
355			346.53565457695396
356			346.72101099448946
357			347.02830897572784
358			347.83406301672215
359			349.7910953597852
360			353.58959262850846
361			359.7469760228696
362			367.75165686547774
363			376.7126298132876
364			385.740764085984
365			393.9951347066879
366			400.6786494188551
367			404.9982754729453
368			406.6594317283392
369			406.46813410223183
370			405.37754818826176
371			404.2986263109321
372			403.89231572949353
373			404.7278696256516
374			407.3285930681656
375			411.3254049911824
376			415.5381583261999
377			418.7592571280418
378			420.2033446803287
379			420.0211944313095
380			418.489328666443
381			416.00289183385013
382			413.6662197853699
383			412.8460629562076
384			414.85434415295373
385			419.9045414646985
386			427.19967491244614
387			435.9051753197668
388			445.19240629839277
389			454.24611352047714
390			462.2528760620364
391			468.7155218138389
392			475.07288251976547
393			483.49610533110746
394			496.1075755222609
395			513.9916577394322
396			537.2548726503729
397			565.9628317939021
398			599.45639030412
399			635.3924382138161
400			671.1892653071626
401			704.4243385546268
402			733.6864245169655
403			757.9601506122442
404			776.3004374263086
405			789.2881084008247
406			798.99216403693
407			807.5413583565019
408			816.4068239838782
409			825.4671657102414
410			834.3646503483656
411			842.7561326703822
412			850.3958896039202
413			857.0781041162129
414			862.5952296877688
415			866.6956186215955
416			869.0826409763026
417			869.4582718794434
418			867.7941828379566
419			864.7503377063393
420			861.0949171575998
421			857.442281953116
422			853.3137730253679
423			847.757467731587
424			839.8547760762536
425			829.6163979460271
426			818.0536620172597
427			806.2274278334637
428			795.2035121851009
429			786.0612052976891
430			779.8820647282614
431			777.59794626596
432			778.9955086881828
433			783.3325413371857
