Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:30
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			196.1494619673694
318			191.9897870207064
319			189.3926782439167
320			188.1435744636928
321			188.02791450672697
322			188.8311371997115
323			190.3386813693388
324			192.33771636355536
325			194.65882876092573
326			197.17813119622755
327			199.7736749746099
328			202.2382164326097
329			204.14935238907356
330			205.05127920073636
331			204.62292803365844
332			203.44630682052983
333			202.47455943629052
334			202.62876423436498
335			204.08102078659633
336			206.2625496825403
337			208.5736017835257
338			210.5931201263111
339			212.3254988251657
340			213.83708884257769
341			215.2191577238278
342			216.7206629022382
343			218.65206835715026
344			221.3102494326373
345			224.70478590869664
346			228.57293810938705
347			232.64121898370567
348			236.632194029431
349			240.2594050416723
350			243.2351385887366
351			245.32111721919506
352			246.57998381683385
353			247.18760868745565
354			247.32037417734853
355			247.16078814659033
356			246.89700537231136
357			246.71779404472076
358			246.89701941017853
359			247.8983125378893
360			250.21096603805464
361			254.20206284991562
362			259.510791662244
363			265.50795189414936
364			271.5654505456279
365			277.0850356487057
366			281.4955891802495
367			284.2287198853128
368			285.067845749263
369			284.57319078612136
370			283.4088378699383
371			282.2142791670732
372			281.48337013754366
373			281.6565512298304
374			283.1392809518433
375			285.65712744124335
376			288.31772457668774
377			290.20788058383187
378			290.7540384190862
379			290.1356319850624
380			288.63324322926195
381			286.5903386690727
382			284.7263448902953
383			283.8998010006789
384			284.93519316623104
385			287.9755402796656
386			292.53698025055195
387			298.11218933947475
388			304.1659683679861
389			310.10024201926797
390			315.30832065617824
391			319.4059323475955
392			323.3703961495273
393			328.694068346271
394			336.8356211572053
395			348.5363200000268
396			363.8616133557778
397			382.8487257996958
398			405.0467173998907
399			428.87040230632715
400			452.57388388116806
401			474.5218849468912
402			493.7819263681956
403			509.69663070880193
404			521.654560877469
405			530.0407005643114
406			536.2118191420902
407			541.5637195182046
408			547.0672949715172
409			552.6644570407116
410			558.1444119495437
411			563.3005337492191
412			567.9540303177263
413			571.9375108184012
414			575.0838259238493
415			577.2307639401013
416			578.2211494521708
417			577.8984224074075
418			576.2720323637736
419			573.7751021404981
420			570.9073666186541
421			568.0673780784782
422			564.9347013304955
423			560.8775888270491
424			555.2863144581645
425			548.164950643783
426			540.1784878789069
427			532.024626917671
428			524.4011127241506
429			518.005810421814
430			513.5366053547469
431			511.59614315452086
432			512.0584993382248
433			514.4612846391979
