Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:18:27
InclX : -13
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.008902432278742
318			0.009270774025163533
319			0.02168071919001722
320			0.04038668823182768
321			0.059643101609119516
322			0.07370437978041736
323			0.07682494320424582
324			0.0637517911183243
325			0.03939669283356713
326			0.01822845558586619
327			0.015045472262408044
328			0.03535600855481353
329			0.06367217173983741
330			0.08162304237897416
331			0.07488723312156219
332			0.05341954445938781
333			0.03618021212828964
334			0.04117174365743687
335			0.067476596131642
336			0.09699512314103265
337			0.11105268463472157
338			0.10051982537375044
339			0.07716965043872474
340			0.055543444955183034
341			0.04788813826645254
342			0.05308396659891947
343			0.06518370877315603
344			0.07831954328471075
345			0.08824346888098358
346			0.09215075225788373
347			0.0873053858909102
348			0.07430445219711147
349			0.060935662085553365
350			0.05592265688952107
351			0.0657828462546712
352			0.08431620178238777
353			0.1007754660840508
354			0.10496642573256953
355			0.09715377384650943
356			0.08688274288158764
357			0.08399204748168107
358			0.09308506407945542
359			0.10746252868272067
360			0.11895278787218279
361			0.12098736018739327
362			0.11629798311598155
363			0.110961780095838
364			0.11083641480920776
365			0.1175189181383506
366			0.1287875394888215
367			0.14228437921576548
368			0.15545782311113834
369			0.16533146441961602
370			0.16887255035633364
371			0.1642325894934193
372			0.1565895824817589
373			0.15370302743567948
374			0.16289546122488985
375			0.18276088285914727
376			0.2038842184234917
377			0.21657661467792988
378			0.21629613357493432
379			0.2101287290685362
380			0.2067563175589441
381			0.21322974755741766
382			0.2265482487710024
383			0.23988542263059606
384			0.24670006735661276
385			0.2466140510907588
386			0.24511225094581268
387			0.24790425124451745
388			0.2585110714612612
389			0.27529022080241444
390			0.29585489823855854
391			0.31788573396212527
392			0.3395014105669747
393			0.3589956052353284
394			0.3748284192062886
395			0.3892640417331479
396			0.40836348036512105
397			0.43834206713060453
398			0.4815928712103088
399			0.5309679661998871
400			0.5778552956937452
401			0.6148824139250084
402			0.6432882798738393
403			0.6679662964935432
404			0.6936880541130603
405			0.7217731063388917
406			0.7498855943129316
407			0.7755161630647016
408			0.797481903221192
409			0.8181471675517302
410			0.8404629768994745
411			0.8669806752106586
412			0.8972405820673672
413			0.9294107701243128
414			0.9616616903133063
415			0.9924372827563848
416			1.0204919741561616
417			1.0445979049218628
418			1.0645130309477593
419			1.0828540236544224
420			1.1027527875113794
421			1.1268180792659603
422			1.1533245197839572
