Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:00:23
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20954101083648388
318			0.17951422706636436
319			0.18591588437046278
320			0.21811716102158807
321			0.26548923529254903
322			0.3174032854561545
323			0.36323048978521333
324			0.3928371177127668
325			0.40630605380346874
326			0.4133259658885521
327			0.4239372165274621
328			0.44343758443726927
329			0.46640636843115063
330			0.485951090281012
331			0.49607530994378624
332			0.49615416878923674
333			0.48755543688506603
334			0.4719619470511165
335			0.4571221282329454
336			0.4562928355135296
337			0.4828762103173958
338			0.5395979432217065
339			0.6058038571286702
340			0.6577435186847288
341			0.6761762668914963
342			0.6681349348469365
343			0.6501411777939072
344			0.6382178626082088
345			0.6387449653558777
346			0.6495105981471789
347			0.6680037384005266
348			0.6919774205282562
349			0.7197543412612428
350			0.7497313444367021
351			0.7801545347378669
352			0.808401107266811
353			0.8315375710563427
354			0.846744386209708
355			0.853342257297281
356			0.8525509997459648
357			0.8456677927532686
358			0.8360920119923038
359			0.8317614927175015
360			0.8412052930880032
361			0.8709665613776546
362			0.9160679120569902
363			0.9673879031888118
364			1.0159430406437957
365			1.0554791233733833
366			1.0821882005342327
367			1.0923732810369977
368			1.0871207139390138
369			1.0780061332122863
370			1.0779965097565711
371			1.0971829713079926
372			1.1285936137899033
373			1.1589876619948594
374			1.1756573243973378
375			1.1766363683491972
376			1.1698147283810847
377			1.1634299869519378
378			1.1617946785065973
379			1.1603538833543328
380			1.1533355975907253
381			1.1362994663889254
382			1.113011555390168
383			1.090361279300171
384			1.075192016606049
385			1.073249304169006
386			1.0892342877620838
387			1.1277828387997118
388			1.1869248161186603
389			1.2491044248790286
390			1.2945192277514315
391			1.3077554211873579
392			1.3019090152519261
393			1.3014652124477715
394			1.3301440184345583
395			1.3934418208030235
396			1.4786662149172505
397			1.5723431941083374
398			1.6634357403634805
399			1.7469899594463447
400			1.8189854534148797
401			1.8763184738111636
402			1.9222531101680407
403			1.9627557877987412
404			2.0035945693127966
405			2.045217599847019
406			2.0824396856707517
407			2.109810330593419
408			2.12511599864065
409			2.134799631309239
410			2.146735831687479
411			2.16755379613157
412			2.194500267214516
413			2.2205460196598072
414			2.2387566320107926
415			2.2456054097628706
416			2.2414343798333096
417			2.226796771070387
418			2.204380461717693
419			2.183063489802445
420			2.1728395604651127
421			2.181744257425829
422			2.2015906636688944
423			2.2161744388178897
