Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:46:18
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09499905844881808
318			0.2038537393670652
319			0.2639276232301797
320			0.28939015836443543
321			0.2944107930961067
322			0.29315897575146715
323			0.29980415465679094
324			0.32788154568372224
325			0.37783845400501126
326			0.4378167752261135
327			0.49548801211226146
328			0.5401325868059221
329			0.5646671608045297
330			0.5625076952867412
331			0.5305266346472887
332			0.48631739400233537
333			0.4551599890676443
334			0.4610195919861092
335			0.5020360681666616
336			0.5528962222354449
337			0.5875048663597343
338			0.5933528753620927
339			0.5876826165456274
340			0.591676524197228
341			0.622209978163227
342			0.6710658790017658
343			0.7209648353555312
344			0.7551816853206759
345			0.7676681045492384
346			0.7618888843727502
347			0.7416575457237489
348			0.7136978751331321
349			0.6910121091880171
350			0.6874196859803794
351			0.7128753591631064
352			0.755056582506943
353			0.7936753702428138
354			0.8095183548545831
355			0.8036743524367869
356			0.795246989026704
357			0.8039089215692587
358			0.8390495304817437
359			0.8878574954259033
360			0.9346294216597981
361			0.9662064865880237
362			0.9841912773076164
363			0.9954962142503808
364			1.0068377312729961
365			1.0210691511591903
366			1.03758131172851
367			1.0556343684924243
368			1.072892955457607
369			1.083522921443384
370			1.0812260236676947
371			1.0623824540996678
372			1.0392641674950485
373			1.0299816714555017
374			1.0515513174875486
375			1.09915212633063
376			1.1479257679787414
377			1.1723285485570343
378			1.1596004997923184
379			1.125862599592766
380			1.0911998208459799
381			1.0730006911256038
382			1.0720366243915893
383			1.0827545906564282
384			1.099581489752938
385			1.1167815464499435
386			1.1284642306016346
387			1.128754412167676
388			1.1177456195559503
389			1.1096133167435833
390			1.1205628520770305
391			1.1631535600296516
392			1.226259231658608
393			1.2892916806258359
394			1.3326030697331586
395			1.3586680117102303
396			1.3920412925958623
397			1.4581963371537712
398			1.5683232357490697
399			1.6979585311318817
400			1.8171674891558447
401			1.8999107122967611
402			1.9472091712070831
403			1.9715675145568559
404			1.9854163224006371
405			1.9982277049748454
406			2.0163410053065918
407			2.0459366026879717
408			2.088416165066792
409			2.1324018375268223
410			2.16440220890415
411			2.173276834038161
412			2.1655966140324665
413			2.156004234722835
414			2.1587692993263885
415			2.1760521873824175
416			2.196265929037563
417			2.207085308890456
418			2.2016691502127688
419			2.1890791574332193
420			2.1812432487994124
421			2.188271943691411
422			2.2052191086383703
423			2.21969736776996
