Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:24:32
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			141.8284388181744
318			139.7185281937269
319			138.6877955591841
320			138.59114513372361
321			139.283481136523
322			140.61970778675976
323			142.45472930361157
324			144.64416073103493
325			147.06145107098237
326			149.5987494995693
327			152.1489550095858
328			154.55138704967914
329			156.51020880941806
330			157.7086023869515
331			157.9248160856309
332			157.57429123739462
333			157.3343353231043
334			157.8604813173258
335			159.29897677611402
336			161.29229148258966
337			163.46174349427835
338			165.52311609958335
339			167.41710637603956
340			169.11716475458093
341			170.62825146577958
342			172.15474320186584
343			173.97879854665726
344			176.37095298661336
345			179.35480333375008
346			182.71988011475466
347			186.24649075857747
348			189.71500883784074
349			192.90595912673777
350			195.59988743209905
351			197.61351063062958
352			198.9837214793043
353			199.83025840684533
354			200.27422524672423
355			200.46097626187293
356			200.55822141767396
357			200.73482106587133
358			201.2262054368096
359			202.41625511106395
360			204.70892522579416
361			208.40523807891634
362			213.19313664916464
363			218.53450922310589
364			223.89324291078947
365			228.77913991019935
366			232.74375223085968
367			235.34153906154475
368			236.40763414766428
369			236.39690961185033
370			235.8470965132006
371			235.2765790855476
372			235.0891613747428
373			235.6466229795277
374			237.2820198301016
375			239.77009566705408
376			242.37815914397308
377			244.35638692880428
378			245.2275974090202
379			245.1190723198314
380			244.23928997144026
381			242.8593052337496
382			241.62429158331915
383			241.317853642068
384			242.6912831524191
385			245.8490202537473
386			250.30046701865805
387			255.532969582873
388			261.05510331727584
389			266.423328482598
390			271.2006657898541
391			275.1283793097054
392			279.038898723467
393			284.1773994760717
394			291.7614226830329
395			302.4203306511651
396			316.229405073929
397			333.2406585225586
398			353.07268864671624
399			374.33705735610755
400			395.50264012487395
401			415.13672818776246
402			432.4318771198109
403			446.8253945756275
404			457.79429546119934
405			465.6764661909974
406			471.6493808538923
407			476.92423295151156
408			482.34379270292663
409			487.85863865879816
410			493.28694428971556
411			498.4501484606167
412			503.1914971821957
413			507.3631691028796
414			510.81706362331425
415			513.397780415332
416			514.9424735857223
417			515.2883231400656
418			514.4268744045685
419			512.7436285648282
420			510.6860265474372
421			508.61335592517423
422			506.25850055830796
423			503.0831195290264
424			498.5677773547742
425			492.72040470313766
426			486.1167827721582
427			479.3608080956395
428			473.0636220608993
429			467.8560570378301
430			464.3722590268256
431			463.1602588266563
432			464.10931831870636
433			466.8044698573402
