Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:42:11
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.16170434576551
318			246.04285232679376
319			243.18310146861975
320			242.20684941494306
321			242.73849380946282
322			244.40243229587853
323			246.82306251788947
324			249.63286652376416
325			252.66715684231497
326			255.97392819620953
327			259.61070073179366
328			263.42338023781076
329			266.7240679438494
330			268.7419994961183
331			268.90794153391573
332			268.00344716757917
333			267.36519995508047
334			268.28308433606975
335			270.9529295415943
336			274.48834120778895
337			277.95793856326395
338			280.76451432006405
339			283.10650021729737
340			285.2981939280004
341			287.6423960739637
342			290.369145745477
343			293.6801015796418
344			297.76732365491335
345			302.6233578372793
346			308.05163603280363
347			313.84783016337605
348			319.73452819622736
349			325.26725134078663
350			329.9782812694689
351			333.4755210170084
352			335.8271862401786
353			337.27469462105955
354			338.06033642272797
355			338.4375542295456
356			338.67007159746265
357			339.02253930862406
358			339.8744420307053
359			341.8613431697517
360			345.65343499671536
361			351.7539668423336
362			359.6718575119163
363			368.54939612060844
364			377.5299310981185
365			385.78873012825835
366			392.53008453180246
367			396.9617765774622
368			398.78407541858746
369			398.78467696479584
370			397.8966659346288
371			397.01311414853114
372			396.7901199016905
373			397.7968669750664
374			400.5562587193506
375			404.6921972354299
376			409.0115063194372
377			412.2934735640169
378			413.7666853149223
379			413.6558507009879
380			412.31948639878453
381			410.20978679757064
382			408.3390054447506
383			407.9266286458747
384			410.1438631870691
385			415.1954251140031
386			422.39695672027966
387			431.030839679209
388			440.34300961327216
389			449.49719404296144
390			457.6458576004605
391			464.25934621792817
392			470.7540033866515
393			479.28226823793517
394			491.9482192482702
395			509.82607458516503
396			533.0198956827832
397			561.593185684171
398			594.8978947657082
399			630.6326860740924
400			666.2619692694067
401			699.4045881320246
402			728.6605519360111
403			753.0139351891398
404			771.5182111916299
405			784.733687084925
406			794.6902495098393
407			803.476834325309
408			812.5464394438247
409			821.8120446402927
410			830.9580843758289
411			839.6738816934583
412			847.6814068471845
413			854.7160030336197
414			860.5129120284222
415			864.8039959453811
416			867.3176697164911
417			867.7828205082438
418			866.1964623870903
419			863.2398962973305
420			859.7020102414843
421			856.2157397828569
422			852.3058472539793
423			847.017270183365
424			839.4276449603149
425			829.5278745708871
426			818.2922374439424
427			806.7437160297255
428			795.9276766265008
429			786.95032319618
430			780.9280975614381
431			778.8232415096676
432			780.4183887173906
433			784.9514118559163
