Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:19:52
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			152.02269399171294
318			149.5957604688525
319			148.45323506911336
320			148.38564886016314
321			149.1835329096692
322			150.63741828529893
323			152.5378360547199
324			154.6792759029417
325			156.95554568379657
326			159.36459541938544
327			161.90901592468205
328			164.47843423765488
329			166.67752234942267
330			168.06671702345528
331			168.32359011307244
332			167.91082593607234
333			167.61376516134467
334			168.19176187066327
335			169.7956660709298
336			171.9744043357048
337			174.25174725106575
338			176.29815657104612
339			178.1333534132639
340			179.82792022939526
341			181.4671510725832
342			183.22944549151651
343			185.32951860031162
344			187.9727256459455
345			191.16682059974403
346			194.73225669258775
347			198.48202596795335
348			202.20999087723345
349			205.66628445210802
350			208.59495681775084
351			210.78106873090658
352			212.25931558555652
353			213.15832290639298
354			213.60854870725805
355			213.7736206361412
356			213.8477443756442
357			214.02656290293868
358			214.5679658970915
359			215.868652734458
360			218.34409366743625
361			222.30248844647502
362			227.41312190636887
363			233.10969808500676
364			238.82785021303397
365			244.0480618945201
366			248.29159841820913
367			251.08270787966242
368			252.2487416962141
369			252.28631309153354
370			251.78151550147038
371			251.29342790171305
372			251.2211380610686
373			251.90505395273476
374			253.6575557760131
375			256.2467606196818
376			258.94611931951584
377			261.0123872590051
378			261.96922025956263
379			261.93200871829157
380			261.0956297721119
381			259.7231862858551
382			258.48567370244706
383			258.2050156350903
384			259.6701116757253
385			263.0084703467265
386			267.7391872646972
387			273.3586877644053
388			279.3586719813911
389			285.2201818412871
390			290.42279904591715
391			294.64568876008275
392			298.78982105446306
393			304.2183275579315
394			312.26445973815083
395			323.6248729426237
396			338.39653146657383
397			356.65118062788673
398			377.9826402544884
399			400.8742745220625
400			423.65210765043645
401			444.75270890376316
402			463.3149728016949
403			478.75271049632534
404			490.5216268567453
405			498.9848480419922
406			505.3904867892614
407			511.0222156539619
408			516.7807891396201
409			522.639668845786
410			528.4347021176434
411			533.9989414012248
412			539.146774085102
413			543.6849419815557
414			547.4210780422035
415			550.184609945506
416			551.8271955185267
417			552.2018547226031
418			551.3157892351688
419			549.5696880157756
420			547.4261060928719
421			545.2548780358696
422			542.7669815782974
423			539.3881178891764
424			534.5641831703598
425			528.3039423019101
426			521.2222386492299
427			513.9639327862352
428			507.1875016824577
429			501.58843067595825
430			497.8684329331087
431			496.63134059858845
432			497.73221006694683
