Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:37:20
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			309.71003590056677
318			303.7229819236292
319			299.9172448790846
320			298.03281929981614
321			297.8096997187073
322			298.987880668641
323			301.3073566825009
324			304.50852796350273
325			308.3419726207126
326			312.5689410218194
327			316.95089769128003
328			321.13349277601003
329			324.47023063731865
330			326.2692641487075
331			326.0465793104221
332			324.7111894260303
333			323.74459789064315
334			324.5770728558802
335			327.44356344242806
336			331.3966264670456
337			335.4395104859383
338			338.89470169795754
339			341.84476434520815
340			344.48294999073465
341			347.02899460485736
342			349.8702463562854
343			353.4594301320551
344			358.22868774937416
345			364.1763105901536
346			370.8893553036041
347			377.938617542664
348			384.8815314276513
349			391.24498719350316
350			396.55162631996393
351			400.4071081789618
352			402.9224279689105
353			404.39872381374164
354			405.13772120314127
355			405.44599494019275
356			405.6345902563321
357			406.01531127740384
358			407.0251312452199
359			409.38014962946147
360			413.83421141706106
361			420.952033055702
362			430.17186059807335
363			440.5165877755438
364			451.0085701295478
365			460.672435879037
366			468.5348797501241
367			473.6256243078512
368			475.5717054855562
369			475.3190461937157
370			473.9899043516756
371			472.6602822828504
372			472.13223685426215
373			473.10735026496445
374			476.2306111238412
375			481.0475010110859
376			486.1041888371241
377			489.9131249018995
378			491.5278271034206
379			491.2013932581574
380			489.34805879526203
381			486.50078541120996
382			483.9023486036411
383			483.0581687526972
384			485.41376446797597
385			491.2153243767969
386			499.60577479606536
387			509.6868634438527
388			520.5362647678783
389			531.1773532898267
390			540.6260641916178
391			548.2685991191828
392			555.7578474262559
393			565.6040987912367
394			580.2624351097525
395			601.0116022036739
396			628.0222049628659
397			661.4183189270518
398			700.4592704640272
399			742.3951488828562
400			784.1913556084111
401			823.003599057866
402			857.1966640733729
403			885.6086136776927
404			907.1572403200729
405			922.4898366709483
406			933.9404361678376
407			943.9109114465467
408			954.0936035060278
409			964.4626171618874
410			974.7370635916024
411			984.6257334829241
412			993.7684946310937
413			1001.7769826529079
414			1008.2655710106651
415			1012.9159341516425
416			1015.478392067888
417			1015.7070177955829
418			1013.6383599947673
419			1010.0298735931743
420			1005.7523580632085
421			1001.4998598122274
422			996.7104460777434
423			990.2783612162538
424			981.1362036789876
425			969.2857782009283
426			955.8801756874591
427			942.1294942276552
428			929.2616533962256
429			918.5530102638721
430			911.288073041724
431			908.5734777743226
432			910.155163992618
