Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:45:44
InclX : -9
InclY : 16.32
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11481946514220898
318			0.173475091323102
319			0.2085252802428201
320			0.21972239845712901
321			0.20681881252179446
322			0.16956688899258204
323			0.10771899442525754
324			0.02198575105668728
325			-0.06714782119383696
326			-0.12060457811560524
327			-0.09869311595222036
328			0.014151787973876121
329			0.17896896405157442
330			0.3493101089499272
331			0.48383051315748954
332			0.5717805580390463
333			0.6137601050120134
334			0.6108594739653821
335			0.5733474705316705
336			0.519828274101177
337			0.46918668014933995
338			0.4360036980143814
339			0.4254356741172337
340			0.44139082242907235
341			0.4854287067745179
342			0.5454258841875921
343			0.6043172158103565
344			0.6454896428499192
345			0.6609764529881089
346			0.6505148718741958
347			0.6141588348874645
348			0.560588973161683
349			0.517096686028288
350			0.5133957457995514
351			0.5723632546233122
352			0.6774675210320991
353			0.7980859015785878
354			0.9044262797182872
355			0.982574055941161
356			1.0327032852988445
357			1.0554983494864874
358			1.055576963820704
359			1.046048569233694
360			1.041128819590589
361			1.0529555191021032
362			1.0816125830491616
363			1.1228480168919814
364			1.172508473308764
365			1.2284267283279864
366			1.2902157092881628
367			1.3575310371242424
368			1.426042482493428
369			1.4826793297173402
370			1.5132114931982847
371			1.5080427996019463
372			1.4850711313782619
373			1.4722955472784014
374			1.4965828318141685
375			1.562078179663866
376			1.6520780622875593
377			1.7491170918739085
378			1.838086653215837
379			1.9092025431647166
380			1.9534113498186998
381			1.9648105101328404
382			1.9569148819027529
383			1.9506295588317653
384			1.9661276041004025
385			2.0078628406561814
386			2.0653351727532505
387			2.127470488788755
388			2.18853064481448
389			2.2553667166146063
390			2.336644492178974
391			2.4394124895268736
392			2.5602129808330996
393			2.691391169244203
394			2.825783120081824
395			2.9677282133282836
396			3.1330471604715084
397			3.3380311401489866
398			3.588838875500605
399			3.8663368172556978
400			4.147510146677969
401			4.41111916261275
402			4.648255661789892
403			4.8552445904018064
404			5.028759834397199
405			5.173906797628112
406			5.304719142281468
407			5.435652362287351
408			5.576811798041242
409			5.726669342644534
410			5.88177287799162
411			6.0385347715456525
412			6.192346472980216
413			6.338134157985549
414			6.471009710874095
415			6.591584611025992
416			6.70671391353897
417			6.823587010490838
418			6.945890451979615
419			7.067153077146561
420			7.179072976904048
421			7.274102098428052
422			7.350937881979975
423			7.411364391947648
424			7.4573385121102085
425			7.496016024761952
