Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:47:53
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11360460448252063
318			0.1274617975089402
319			0.13968798541767688
320			0.15127217819929617
321			0.16320338584436364
322			0.17647061834344477
323			0.1920628856871051
324			0.21091244941658135
325			0.23278051993610901
326			0.256327271419117
327			0.2801704279479314
328			0.3029904002364368
329			0.32360927396367034
330			0.3408685884964032
331			0.35408748300290976
332			0.3654482181784196
333			0.37819515127443365
334			0.39535467569614624
335			0.41567886570624357
336			0.43403810433768314
337			0.4451817308628662
338			0.4477426664807868
339			0.4488583094724465
340			0.4567923279820161
341			0.4779762681971798
342			0.508167912395493
343			0.539270152180724
344			0.5635344643832895
345			0.5798803992017743
346			0.5931687935667858
347			0.6084554996372008
348			0.6284500804811984
349			0.650800341614072
350			0.6724952514412532
351			0.6909533407756673
352			0.7060692780607799
353			0.7186230959759721
354			0.7294193750059703
355			0.7397013347106747
356			0.7511014138455274
357			0.765260875164005
358			0.7829625025097857
359			0.803135698332963
360			0.8244684259980953
361			0.8460700236744749
362			0.869494282181405
363			0.8971742875028602
364			0.9313120217721622
365			0.9696890163647732
366			1.0061247772328763
367			1.0343153947903565
368			1.051256670200425
369			1.0611802701772093
370			1.0692776529770747
371			1.0798889819400446
372			1.0923034939775798
373			1.1039547413127895
374			1.1123621611406387
375			1.1168018078426647
376			1.1181615607559476
377			1.1173882377652589
378			1.1152551736447904
379			1.112143770759031
380			1.1083816375941615
381			1.1044019850920663
382			1.101288809877266
383			1.1003737964500062
384			1.1029757247561494
385			1.110131442858432
386			1.1226095933341576
387			1.141163706162493
388			1.1653081264899496
389			1.1916335741419992
390			1.2163093338855773
391			1.23665167016088
392			1.2574279536830966
393			1.2863821471714325
394			1.3310058592190015
395			1.3928275830002388
396			1.4674240919507395
397			1.5501147800176203
398			1.6364069664212835
399			1.7222770627167483
400			1.8037734658356501
401			1.8771169576270992
402			1.9397258542709792
403			1.9895266726700855
404			2.024575282360964
405			2.046185993528321
406			2.059123527090637
407			2.0683169940963175
408			2.0778027232470717
409			2.089229509955785
410			2.103851284666374
411			2.122575016202471
412			2.14369378727085
413			2.164309425789695
414			2.1815661310674517
415			2.1940241611955233
416			2.2018513963035007
417			2.205302938541953
418			2.204943238447946
419			2.2022338100039183
420			2.1987978470551037
421			2.195934508405006
422			2.1922584111079266
423			2.185057428081527
