Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:40:38
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			232.3951968305455
318			227.23084381790596
319			224.2780103740854
320			223.17007840781181
321			223.54042982781297
322			225.02244654281685
323			227.24951046155132
324			229.86273291600583
325			232.69714955517412
326			235.791139475602
327			239.1921775599001
328			242.74087776749707
329			245.756040201916
330			247.47546076983718
331			247.33772707300872
332			246.12725794755355
333			245.18156623193877
334			245.79236560275208
335			248.18001063041902
336			251.50508294685605
337			254.88397030713813
338			257.719452078104
339			260.0961820260818
340			262.19811273436574
341			264.2233311613956
342			266.45937666174603
343			269.22867927313996
344			272.8394373774568
345			277.3003654563624
346			282.3363055515472
347			287.66081559636706
348			292.96416714901585
349			297.88340012173177
350			302.0481497292376
351			305.1476871155843
352			307.2342915769501
353			308.4968316407033
354			309.1260747881354
355			309.3457429164392
356			309.4099375545389
357			309.5743924889316
358			310.1998932090715
359			311.8814897460376
360			315.2459111184575
361			320.76206530422917
362			327.9588607930963
363			336.0186093322875
364			344.1263076587764
365			351.52994924949087
366			357.5348094496731
367			361.4503850398401
368			363.0183424219781
369			362.9345923125723
370			362.02262776274154
371			361.07776671329987
372			360.7284620307742
373			361.5419656654387
374			364.04016055446726
375			367.8629228370829
376			371.84849615265676
377			374.8081153820646
378			375.99524415281854
379			375.6437942392578
380			374.11937941515185
381			371.8754262488927
382			369.8903566190656
383			369.33685085813954
384			371.33901810086724
385			376.04909470016645
386			382.7252923230391
387			390.5926705847374
388			398.90512100227915
389			406.98156863862073
390			414.14984845180703
391			420.01125018940076
392			425.8410920900243
393			433.5479126487975
394			444.9976134852799
395			461.14873782518504
396			482.1050723338769
397			507.93455886538464
398			538.0497441138463
399			570.3403699114631
400			602.4804125627714
401			632.2915981733028
402			658.5343508912475
403			680.3365367341379
404			696.8871736613071
405			708.7015676383112
406			717.5885220362488
407			725.4087812288878
408			733.45285811783
409			741.630365448198
410			749.645984443937
411			757.2157652921701
412			764.1316830486986
413			770.2168130955386
414			775.2916273893046
415			779.1122952160495
416			781.3693985327212
417			781.75119536086
418			780.2152546788678
419			777.4064541755705
420			774.0777337058797
421			770.8343913746875
422			767.2326064918338
423			762.3743033768295
424			755.3923765633847
425			746.2846852113192
426			735.9804539494526
427			725.454991022685
428			715.6761527444219
429			707.5915416226745
430			702.1453518222156
431			700.1527549194295
432			701.4419182304936
433			705.3851954602798
