Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:17
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			213.4049066601238
318			209.22466112687286
319			206.84889492820267
320			206.007101551334
321			206.42877448348767
322			207.84340721188437
323			209.98049322374493
324			212.57415311542397
325			215.47459751330078
326			218.65376570211075
327			222.088959695393
328			225.60081765553176
329			228.61478774481597
330			230.49497048557478
331			230.77590759123942
332			230.13454399332053
333			229.71731615543163
334			230.63130943644111
335			233.06348365693012
336			236.29062375783369
337			239.55157921514575
338			242.33696520560278
339			244.73682991638665
340			246.92851472068574
341			249.10228648017534
342			251.5302137566032
343			254.51627166002183
344			258.3498275869395
345			263.01303754644795
346			268.1968604379702
347			273.58079655885376
348			278.8481464760861
349			283.6908980086017
350			287.8022474007331
351			290.92777665945846
352			293.1319436625637
353			294.5991898468355
354			295.5156842744358
355			296.09773191922085
356			296.5894190970647
357			297.23627923402796
358			298.37027955556835
359			300.5161340378086
360			304.2246213010214
361			309.9066993621822
362			317.1405393365666
363			325.1972470367807
364			333.3480351647735
365			340.87563721308794
366			347.07326233396253
367			351.23667937605427
368			353.10234009710484
369			353.3797381800649
370			352.90846288050534
371			352.48933810447124
372			352.69360274987685
373			354.00829107855213
374			356.87980843585035
375			360.96557381328176
376			365.20591750797297
377			368.51699363621543
378			370.20727209593747
379			370.4550108393327
380			369.5553050283933
381			367.89784440448676
382			366.4378594226707
383			366.33984157808595
384			368.72118978167134
385			373.7563442438201
386			380.75231852007454
387			388.9838398365375
388			397.72673364348344
389			406.25930255737245
390			413.86018857783205
391			420.09330800394264
392			426.2689619975031
393			434.35804159474895
394			446.28638350030286
395			463.0213512707624
396			484.62740039822825
397			511.13133795975097
398			541.9230268453981
399			574.9123957557913
400			607.7996821899566
401			638.4251871117696
402			665.519075968287
403			688.1598407762416
404			705.4890345781848
405			718.0174683435046
406			727.591357997051
407			736.1105708449976
408			744.8950146525716
409			753.8601390659106
410			762.7129661070231
411			771.1663341621351
412			778.9719247980267
413			785.8973305156356
414			791.7097896097345
415			796.1669517546416
416			799.0166864398107
417			800.0069867079757
418			799.1268704429959
419			796.9804752203473
420			794.2686508574284
421			791.5510333723958
422			788.3838159842923
423			783.8887140425838
424			777.218367168747
425			768.3870753865576
426			758.3369463092349
427			748.0560057111948
428			738.5316749167351
429			730.7497323988947
430			725.6956801690365
431			724.2190219573615
432			726.1288941865748
