Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:27:42
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09442990044394996
318			0.11375349290809968
319			0.1166258743168535
320			0.10749347548366836
321			0.09080272722200129
322			0.07100006034530927
323			0.052531905667049274
324			0.039697067481212
325			0.03374795488479174
326			0.03307271991608743
327			0.035950529834215705
328			0.041148813857443345
329			0.048538497983625105
330			0.05814203167661816
331			0.06971546729383303
332			0.08141785634011334
333			0.09081583079151086
334			0.0955880422244756
335			0.09561136102375534
336			0.09275895368225112
337			0.08897513362089506
338			0.0859419533884793
339			0.08476715253647066
340			0.08648241286291064
341			0.09160387220256469
342			0.09764415951906724
343			0.10103116942803413
344			0.09839868898301846
345			0.09028852992109884
346			0.08072457352458219
347			0.07384299233255123
348			0.07203866120175342
349			0.0739498732742935
350			0.07772596594637672
351			0.08176888227102724
352			0.08593666658394
353			0.09060800471651806
354			0.09613997182589692
355			0.10247287754674021
356			0.10917722145672465
357			0.11581026046520328
358			0.12185402133392854
359			0.12662811547092878
360			0.1294309965157257
361			0.13002329766386295
362			0.1308468186823257
363			0.13530780297415598
364			0.1465713153598653
365			0.1631880918302308
366			0.17957307111547338
367			0.19000931568927076
368			0.19162627944520205
369			0.18779520750775736
370			0.1827152789078391
371			0.18015916521794184
372			0.1813689722192015
373			0.18665708868770478
374			0.1962695428629855
375			0.2091669865962947
376			0.2231306447380905
377			0.23590183107503593
378			0.24607097510606815
379			0.2541468254455433
380			0.2609014256599538
381			0.26705757637734284
382			0.27303461369834625
383			0.27913637566309146
384			0.2856988862413939
385			0.2937407041334394
386			0.3049296922495457
387			0.3209532031259511
388			0.3417610469359482
389			0.36320362695660335
390			0.38054042471695687
391			0.3901286634268674
392			0.39545680856398846
393			0.4028621373031379
394			0.41851214364111056
395			0.44451149508962756
396			0.4789097968500365
397			0.5195810984915098
398			0.5644538491897211
399			0.6115922884691853
400			0.6590814937975716
401			0.7050889345817044
402			0.7483544457065741
403			0.7878607582667393
404			0.8226386631482349
405			0.8529245767929581
406			0.8802315702785781
407			0.9061339588194208
408			0.9321173618043397
409			0.9594302028076904
410			0.9892816764982594
411			1.0225455554723795
412			1.0575686610810069
413			1.0915461796623178
414			1.1217373110897313
415			1.1474442799728546
416			1.1702887143457794
417			1.1920173445368605
418			1.214036372086656
419			1.2367645166513386
420			1.2604425216955366
421			1.2852036854327675
