Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:41:43
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.72036505656405
318			353.62894432628946
319			348.7283410890424
320			346.51362965326064
321			346.47988432738146
322			348.1221794198424
323			350.9355892390811
324			354.42362888034216
325			358.30158523104456
326			362.5068029740408
327			366.986577597754
328			371.46944504948254
329			375.1321127440287
330			377.06562454670507
331			376.6135766445193
332			374.8123284771456
333			373.39391155555836
334			374.0318424075604
335			377.0315838858378
336			381.3453399264558
337			385.8687934452292
338			389.8376651214727
339			393.2972770203877
340			396.41085042716793
341			399.37586722429074
342			402.6066347632334
343			406.60203262678664
344			411.83945098853195
345			418.34254842001496
346			425.704903956378
347			433.5030001022835
348			441.27789754842803
349			448.4896842515838
350			454.5871845941777
351			459.1060793262262
352			462.1107500975977
353			463.8645130697319
354			464.6349192515354
355			464.7668293539804
356			464.6763734525165
357			464.78296506081097
358			465.6370292989445
359			468.08114622651965
360			472.9974032593406
361			481.044706318121
362			491.55266777576804
363			503.3607627026448
364			515.3088140184278
365			526.2584893339501
366			535.0913192676077
367			540.6930250375973
368			542.6508134060604
369			542.100793600186
370			540.3861628953789
371			538.7801407902101
372			538.1415084082597
373			539.1770437748681
374			542.5336129598913
375			547.6954552102025
376			553.0901292021068
377			557.1095722621319
378			558.7246406370936
379			558.189689185959
380			555.9314830415401
381			552.518991429774
382			549.3713613018547
383			548.222321867576
384			550.7361943407844
385			557.1873105522832
386			566.5713526527657
387			577.8363622796006
388			589.9212731313238
389			601.7444749422413
390			612.221542829013
391			620.6830408620162
392			629.0000018056469
393			640.0044195110682
394			656.4656381741215
395			679.8185651953289
396			710.2410318155538
397			747.8581115966629
398			791.8203916882593
399			839.014248673099
400			886.0052441694523
401			929.5760789446877
402			967.8890027934465
403			999.6462731064175
404			1023.6403005236668
405			1040.618862411516
406			1053.2367591776072
407			1064.2254456616372
408			1075.5001171613887
409			1086.9992753262345
410			1098.3680719682186
411			1109.2447242951857
412			1119.2211384393916
413			1127.8702506015863
414			1134.7690443343058
415			1139.592356814708
416			1142.1148337944032
417			1142.1162732458895
418			1139.657034202236
419			1135.5134958056958
420			1130.5746135165373
421			1125.545262695837
422			1119.8222747954744
423			1112.2361150215559
424			1101.6587776021997
425			1088.117593534506
426			1072.8839224604628
427			1057.2907246051489
428			1042.6909612853808
429			1030.4919553241252
430			1022.110177586817
431			1018.7685433939675
